,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1740,1.0,0.08159647834273262,0.5501305040639136,1741,glimpse,lh-lateraloccipital,424,12077.3251953125,681300
1741,1.0,0.09208775539471852,0.5065844894980297,1742,glimpse,lh-lateraloccipital,429,12057.94140625,681300
1742,1.0,0.11385570389596582,0.7374967311967295,1743,glimpse,lh-lateraloccipital,465,12028.3828125,681300
1743,1.0,0.08184528669559794,0.40039737237009687,1744,glimpse,lh-lateraloccipital,535,12073.591796875,681300
1744,1.0,0.1045209071161403,0.568980232850105,1745,glimpse,lh-lateraloccipital,407,12053.1083984375,681300
1745,1.0,0.08092269486306544,0.5623916814197549,1746,glimpse,lh-lateraloccipital,509,12065.5654296875,681300
1746,1.0,0.10175580154476963,0.5483124110074697,1747,glimpse,lh-lateraloccipital,467,12033.681640625,681300
1747,1.0,0.0989908363597354,0.5933303094010938,1748,glimpse,lh-lateraloccipital,371,12025.3251953125,681300
1748,1.0,0.10862681551483233,0.5783904835696794,1749,glimpse,lh-lateraloccipital,538,12079.6650390625,681300
1749,1.0,0.09914297369521473,0.5032092890146199,1750,glimpse,lh-lateraloccipital,559,12050.5751953125,681300
1750,1.0,0.07979012626353939,0.468625757538612,1751,glimpse,lh-lateraloccipital,495,12049.169921875,681300
1751,1.0,0.07862720667319756,0.4090821523756569,1752,glimpse,lh-lateraloccipital,451,12078.5380859375,681300
1752,1.0,0.11072522149382728,0.5795657498778682,1753,glimpse,lh-lateraloccipital,441,12025.3564453125,681300
1753,1.0,0.07585752948980715,0.3969332798217291,1754,glimpse,lh-lateraloccipital,410,12102.4130859375,681300
1754,1.0,0.08257976882888692,0.4760602764475419,1755,glimpse,lh-lateraloccipital,421,12083.9052734375,681300
1755,1.0,0.07499956974393558,0.41048678794246585,1756,glimpse,lh-lateraloccipital,479,12098.3701171875,681300
1756,1.0,0.11528806750707828,0.5737244767777042,1757,glimpse,lh-lateraloccipital,555,12008.794921875,681300
1757,1.0,0.09643554638605359,0.47394434578934264,1758,glimpse,lh-lateraloccipital,582,12029.171875,681300
1758,1.0,0.11347192978233729,0.5570338420237698,1759,glimpse,lh-lateraloccipital,489,12060.5419921875,681300
1759,1.0,0.10943849156208697,0.6119264040193078,1760,glimpse,lh-lateraloccipital,588,12018.7646484375,681300
1760,1.0,0.07695841368585718,0.5145462401723635,1761,glimpse,lh-lateraloccipital,370,12108.033203125,681300
1761,1.0,0.069535407029184,0.6221021562157434,1762,glimpse,lh-lateraloccipital,433,12043.7724609375,681300
1762,1.0,0.09153904207780493,0.5483076467622056,1763,glimpse,lh-lateraloccipital,414,12061.4951171875,681300
1763,1.0,0.10263922414793417,0.4705280565609964,1764,glimpse,lh-lateraloccipital,427,12027.21484375,681300
1764,1.0,0.10894878602236753,0.4632049295606574,1765,glimpse,lh-lateraloccipital,442,12029.826171875,681300
1765,1.0,0.08413052400676721,0.3511621055732381,1766,glimpse,lh-lateraloccipital,493,12066.34765625,681300
1766,1.0,0.07774417128628479,0.36601443347067775,1767,glimpse,lh-lateraloccipital,474,12070.046875,681300
1767,1.0,0.12010790939398552,0.8276555374736319,1768,glimpse,lh-lateraloccipital,443,12013.4443359375,681300
1768,1.0,0.07926231657945293,0.3665790567680458,1769,glimpse,lh-lateraloccipital,421,12091.2236328125,681300
1769,1.0,0.08870950116698756,0.5549250505382755,1770,glimpse,lh-lateraloccipital,496,12033.0712890625,681300
1770,1.0,0.06977820607942403,0.339824217623529,1771,glimpse,lh-lateraloccipital,455,12028.8447265625,681300
1771,1.0,0.0687741790759993,0.3949051411949459,1772,glimpse,lh-lateraloccipital,440,12113.103515625,681300
1772,1.0,0.07115866035784855,0.4524943648036025,1773,glimpse,lh-lateraloccipital,403,12087.9404296875,681300
1773,1.0,0.06647396809456721,0.4561259689448277,1774,glimpse,lh-lateraloccipital,365,12112.8056640625,681300
1774,1.0,0.07736084291438497,0.36844034656785607,1775,glimpse,lh-lateraloccipital,432,12110.2314453125,681300
1775,1.0,0.08743546764556127,0.5400601720653191,1776,glimpse,lh-lateraloccipital,372,12097.203125,681300
1776,1.0,0.061589185342727594,0.3325532161331036,1777,glimpse,lh-lateraloccipital,450,12070.13671875,681300
1777,1.0,0.07891962554342337,0.3398298168155778,1778,glimpse,lh-lateraloccipital,493,12073.31640625,681300
1778,1.0,0.11084090769681539,0.5927436753594246,1779,glimpse,lh-lateraloccipital,454,12051.9384765625,681300
1779,1.0,0.07711160917890936,0.4018469498492231,1780,glimpse,lh-lateraloccipital,515,12085.4453125,681300
1780,1.0,0.07208350394380827,0.4723827684764552,1781,glimpse,lh-lateraloccipital,342,12100.451171875,681300
1781,1.0,0.06290407402790053,0.2740745665251342,1782,glimpse,lh-lateraloccipital,349,12132.609375,681300
1782,1.0,0.11163560163866126,0.5975354802911076,1783,glimpse,lh-lateraloccipital,423,12034.712890625,681300
1783,1.0,0.11705806628745634,0.5129845376522302,1784,glimpse,lh-lateraloccipital,644,12020.7177734375,681300
1784,1.0,0.07785805151293188,0.485110253772158,1785,glimpse,lh-lateraloccipital,398,12055.7236328125,681300
1785,1.0,0.10348172431757773,0.5953297817750938,1786,glimpse,lh-lateraloccipital,436,12027.9951171875,681300
1786,1.0,0.08158647215281375,0.4313127255980609,1787,glimpse,lh-lateraloccipital,543,12011.3935546875,681300
1787,1.0,0.09222960866274355,0.5117726320457041,1788,glimpse,lh-lateraloccipital,564,12059.7353515625,681300
1788,1.0,0.09612411294342611,0.4499336892277822,1789,glimpse,lh-lateraloccipital,431,12043.919921875,681300
1789,1.0,0.11737774216566918,0.6184635426143583,1790,glimpse,lh-lateraloccipital,498,12009.900390625,681300
1790,1.0,0.08265203680650945,0.4873134304224529,1791,glimpse,lh-lateraloccipital,500,12054.9873046875,681300
1791,1.0,0.10548349890023809,0.47106776044053,1792,glimpse,lh-lateraloccipital,487,12033.5732421875,681300
1792,1.0,0.0874778429974604,0.47370889630220925,1793,glimpse,lh-lateraloccipital,516,12047.85546875,681300
1793,1.0,0.10946473076052479,0.5617401003188097,1794,glimpse,lh-lateraloccipital,468,12016.8203125,681300
1794,1.0,0.10409962925338982,0.5801818917325667,1795,glimpse,lh-lateraloccipital,399,12008.625,681300
1795,1.0,0.11633938969455541,0.6429973226537893,1796,glimpse,lh-lateraloccipital,554,12059.9384765625,681300
1796,1.0,0.1002808672040652,0.6112922287079077,1797,glimpse,lh-lateraloccipital,573,12031.2060546875,681300
1797,1.0,0.09377523069673077,0.4534277869496095,1798,glimpse,lh-lateraloccipital,494,12034.064453125,681300
1798,1.0,0.09364777454180849,0.6031775865775558,1799,glimpse,lh-lateraloccipital,502,12059.7724609375,681300
1799,1.0,0.13095846638166386,0.7718415904635346,1800,glimpse,lh-lateraloccipital,496,12006.6640625,681300
1800,1.0,0.06797931291488397,0.2997276286714926,1801,glimpse,lh-lateraloccipital,437,12084.0224609375,681300
1801,1.0,0.0936226163929946,0.620566676673338,1802,glimpse,lh-lateraloccipital,424,12065.7041015625,681300
1802,1.0,0.07448721565395104,0.4252057653442004,1803,glimpse,lh-lateraloccipital,451,12080.404296875,681300
1803,1.0,0.1239253090467653,0.6737533984802422,1804,glimpse,lh-lateraloccipital,639,11991.1357421875,681300
1804,1.0,0.1043658341372704,0.5306980278796303,1805,glimpse,lh-lateraloccipital,645,12011.498046875,681300
1805,1.0,0.11095422534079998,0.5901992077136139,1806,glimpse,lh-lateraloccipital,527,12040.9990234375,681300
1806,1.0,0.11236520244199186,0.48057038083931225,1807,glimpse,lh-lateraloccipital,523,11999.478515625,681300
1807,1.0,0.08031022923963485,0.4546831957472628,1808,glimpse,lh-lateraloccipital,431,12086.798828125,681300
1808,1.0,0.08216798276163195,0.45216916772824156,1809,glimpse,lh-lateraloccipital,506,12026.2734375,681300
1809,1.0,0.08704843424077233,0.36359224750807717,1810,glimpse,lh-lateraloccipital,435,12045.4365234375,681300
1810,1.0,0.11091774131421077,0.6330576891745137,1811,glimpse,lh-lateraloccipital,479,12010.08203125,681300
1811,1.0,0.12235186686314005,0.5412182250656496,1812,glimpse,lh-lateraloccipital,465,12011.607421875,681300
1812,1.0,0.08757506604125333,0.4089510436660866,1813,glimpse,lh-lateraloccipital,476,12046.2294921875,681300
1813,1.0,0.09400549044849374,0.5908071590266464,1814,glimpse,lh-lateraloccipital,503,12050.76171875,681300
1814,1.0,0.11691079106397956,0.515311290146647,1815,glimpse,lh-lateraloccipital,478,11993.8759765625,681300
1815,1.0,0.08354917601733183,0.41901306783583836,1816,glimpse,lh-lateraloccipital,413,12072.904296875,681300
1816,1.0,0.09793773741253485,0.6189115038600257,1817,glimpse,lh-lateraloccipital,516,12015.658203125,681300
1817,1.0,0.07614241827954515,0.4865301607971422,1818,glimpse,lh-lateraloccipital,499,12010.4814453125,681300
1818,1.0,0.08177943016111824,0.4855342510645857,1819,glimpse,lh-lateraloccipital,458,12096.6318359375,681300
1819,1.0,0.08400898771374746,0.38480476125254615,1820,glimpse,lh-lateraloccipital,503,12068.5283203125,681300
1820,1.0,0.0655917792465953,0.4684899917715143,1821,glimpse,lh-lateraloccipital,417,12093.794921875,681300
1821,1.0,0.08083902794160265,0.43393787981569076,1822,glimpse,lh-lateraloccipital,411,12089.478515625,681300
1822,1.0,0.09319859040148094,0.5030480610258903,1823,glimpse,lh-lateraloccipital,406,12077.9990234375,681300
1823,1.0,0.06476456469739264,0.4990203063299147,1824,glimpse,lh-lateraloccipital,529,12051.0732421875,681300
1824,1.0,0.09219941687209345,0.47105767566841195,1825,glimpse,lh-lateraloccipital,515,12056.71484375,681300
1825,1.0,0.1132994230097168,0.5641661415066271,1826,glimpse,lh-lateraloccipital,449,12032.9345703125,681300
1826,1.0,0.08368643862402425,0.4193219716221761,1827,glimpse,lh-lateraloccipital,562,12066.123046875,681300
1827,1.0,0.08515985324199316,0.47562922780544037,1828,glimpse,lh-lateraloccipital,368,12082.9658203125,681300
1828,1.0,0.06164839690748792,0.3192017464928041,1829,glimpse,lh-lateraloccipital,296,12115.4931640625,681300
1829,1.0,0.11989825690981767,0.5631319994977393,1830,glimpse,lh-lateraloccipital,455,12017.1201171875,681300
1830,1.0,0.11139570752414286,0.5270342676803403,1831,glimpse,lh-lateraloccipital,635,12001.205078125,681300
1831,1.0,0.08456766794093297,0.46485816085907716,1832,glimpse,lh-lateraloccipital,455,12037.591796875,681300
1832,1.0,0.12219393394373425,0.5437661034932703,1833,glimpse,lh-lateraloccipital,450,12010.3212890625,681300
1833,1.0,0.07696575795510734,0.4872673117257096,1834,glimpse,lh-lateraloccipital,434,11990.1142578125,681300
1834,1.0,0.07952905774071194,0.5014998074537195,1835,glimpse,lh-lateraloccipital,382,12038.1796875,681300
1835,1.0,0.10481462774721559,0.6666032889253823,1836,glimpse,lh-lateraloccipital,362,12020.447265625,681300
1836,1.0,0.1782261521334682,0.8501620471335487,1837,glimpse,lh-lateraloccipital,436,11989.828125,681300
1837,1.0,0.09695396657057968,0.5856067231088562,1838,glimpse,lh-lateraloccipital,392,12033.40234375,681300
1838,1.0,0.1592772102027092,0.813864255312875,1839,glimpse,lh-lateraloccipital,333,12014.94140625,681300
1839,1.0,0.09315079272794041,0.7471396731466626,1840,glimpse,lh-lateraloccipital,480,12026.466796875,681300
1840,1.0,0.14803251591722397,0.8613442165733103,1841,glimpse,lh-lateraloccipital,465,11994.31640625,681300
1841,1.0,0.14762357794787478,0.7492955302365607,1842,glimpse,lh-lateraloccipital,239,11988.337890625,681300
1842,1.0,0.1225322879996952,0.7087554526311458,1843,glimpse,lh-lateraloccipital,489,12037.0576171875,681300
1843,1.0,0.11272583191396221,0.5914738711124692,1844,glimpse,lh-lateraloccipital,512,12010.0927734375,681300
1844,1.0,0.08707748591349726,0.4867212458269815,1845,glimpse,lh-lateraloccipital,405,12011.564453125,681300
1845,1.0,0.0908700327772728,0.43449703114592764,1846,glimpse,lh-lateraloccipital,394,12038.0478515625,681300
1846,1.0,0.1866270138396796,0.8157501349250625,1847,glimpse,lh-lateraloccipital,353,11986.14453125,681300
1847,1.0,0.08608042056915324,0.4001130354536656,1848,glimpse,lh-lateraloccipital,380,12064.767578125,681300
1848,1.0,0.09833242816902316,0.5652175660347218,1849,glimpse,lh-lateraloccipital,306,12044.6865234375,681300
1849,1.0,0.07246733157051392,0.46167300105764253,1850,glimpse,lh-lateraloccipital,326,12059.291015625,681300
1850,1.0,0.12873200840005922,0.7294914690951364,1851,glimpse,lh-lateraloccipital,432,11971.357421875,681300
1851,1.0,0.11738299610009095,0.5860814193273857,1852,glimpse,lh-lateraloccipital,605,11989.8564453125,681300
1852,1.0,0.15735081495186498,0.7415794245644645,1853,glimpse,lh-lateraloccipital,404,12021.1474609375,681300
1853,1.0,0.15801231657044762,0.89842743810531,1854,glimpse,lh-lateraloccipital,382,11979.83203125,681300
1854,1.0,0.08883800741979035,0.5862295242687487,1855,glimpse,lh-lateraloccipital,377,12065.212890625,681300
1855,1.0,0.07959140930987418,0.6069025144168221,1856,glimpse,lh-lateraloccipital,388,12003.0615234375,681300
1856,1.0,0.11670037893331187,0.6511327401969471,1857,glimpse,lh-lateraloccipital,325,12025.3896484375,681300
1857,1.0,0.13859660209537858,0.7357893978136482,1858,glimpse,lh-lateraloccipital,455,11988.203125,681300
1858,1.0,0.17184506499958757,0.6659984738986937,1859,glimpse,lh-lateraloccipital,343,11988.466796875,681300
1859,1.0,0.08733239293268946,0.41763102839597765,1860,glimpse,lh-lateraloccipital,428,12025.6123046875,681300
1860,1.0,0.10106980318015349,0.5296193130623605,1861,glimpse,lh-lateraloccipital,397,12028.9912109375,681300
1861,1.0,0.2096149871585292,0.8734254031463373,1862,glimpse,lh-lateraloccipital,451,11974.9521484375,681300
1862,1.0,0.09849513227915847,0.5404913884139295,1863,glimpse,lh-lateraloccipital,345,12050.4677734375,681300
1863,1.0,0.11502699765357421,0.7034274949191219,1864,glimpse,lh-lateraloccipital,421,11994.513671875,681300
1864,1.0,0.07368733920642392,0.33317749818602127,1865,glimpse,lh-lateraloccipital,378,11993.34375,681300
1865,1.0,0.08154361777176782,0.42812156392229594,1866,glimpse,lh-lateraloccipital,334,12074.98828125,681300
1866,1.0,0.0788573057600166,0.58682435300549,1867,glimpse,lh-lateraloccipital,385,12048.787109375,681300
1867,1.0,0.07902644168772814,0.45080097759968074,1868,glimpse,lh-lateraloccipital,349,12071.2724609375,681300
1868,1.0,0.09791188130316991,0.46952810672206413,1869,glimpse,lh-lateraloccipital,383,12068.8125,681300
1869,1.0,0.0938205945710971,0.5726367747424066,1870,glimpse,lh-lateraloccipital,351,12057.7529296875,681300
1870,1.0,0.06650801014731134,0.38363354731842947,1871,glimpse,lh-lateraloccipital,413,12028.650390625,681300
1871,1.0,0.09784481726935623,0.3818434215761035,1872,glimpse,lh-lateraloccipital,396,12035.1005859375,681300
1872,1.0,0.17163340096723087,0.9492441692102768,1873,glimpse,lh-lateraloccipital,350,12013.4287109375,681300
1873,1.0,0.08302119013867978,0.4286652652348908,1874,glimpse,lh-lateraloccipital,454,12049.4111328125,681300
1874,1.0,0.09485481009226335,0.6012956418019364,1875,glimpse,lh-lateraloccipital,321,12060.7763671875,681300
1875,1.0,0.057368917896850107,0.32035268350527624,1876,glimpse,lh-lateraloccipital,277,12092.642578125,681300
1876,1.0,0.21286622868856647,0.9329257263705285,1877,glimpse,lh-lateraloccipital,303,11996.611328125,681300
1877,1.0,0.1603235462947328,0.7236892410155918,1878,glimpse,lh-lateraloccipital,571,11984.4404296875,681300
1878,1.0,0.0920702398042311,0.5546549353580337,1879,glimpse,lh-lateraloccipital,322,12017.26953125,681300
1879,1.0,0.15276720064907975,0.8058071333197734,1880,glimpse,lh-lateraloccipital,375,11989.5322265625,681300
1880,1.0,0.05701348103937772,0.36034738123825594,1881,glimpse,lh-lateraloccipital,377,12041.2099609375,681300
1881,1.0,0.0604463503165507,0.3796224133857562,1882,glimpse,lh-lateraloccipital,347,12089.3740234375,681300
1882,1.0,0.0685504948717213,0.7002712330277412,1883,glimpse,lh-lateraloccipital,386,12072.248046875,681300
1883,1.0,0.07611221486059715,0.35838734714029885,1884,glimpse,lh-lateraloccipital,338,12039.8603515625,681300
1884,1.0,0.06991607333085165,0.3953915101040901,1885,glimpse,lh-lateraloccipital,430,12086.927734375,681300
1885,1.0,0.07719172240871472,0.44830531692990483,1886,glimpse,lh-lateraloccipital,342,12061.013671875,681300
1886,1.0,0.061279306428826126,0.6845937372457094,1887,glimpse,lh-lateraloccipital,387,12076.7890625,681300
1887,1.0,0.08222426031725652,0.5371842127087981,1888,glimpse,lh-lateraloccipital,340,12044.943359375,681300
1888,1.0,0.08662779484913033,0.5843238095452397,1889,glimpse,lh-lateraloccipital,350,12039.3642578125,681300
1889,1.0,0.07431727316327556,0.4893423735022875,1890,glimpse,lh-lateraloccipital,424,12090.818359375,681300
1890,1.0,0.07673800010326595,0.5711159806102013,1891,glimpse,lh-lateraloccipital,406,12063.0107421875,681300
1891,1.0,0.07027406223576034,0.37625637130490985,1892,glimpse,lh-lateraloccipital,526,12062.0146484375,681300
1892,1.0,0.06425427689161115,0.38342184303803684,1893,glimpse,lh-lateraloccipital,354,12088.125,681300
1893,1.0,0.07276116130156507,0.43170370930271673,1894,glimpse,lh-lateraloccipital,334,12036.4873046875,681300
1894,1.0,0.057882937840329475,0.3714850314670267,1895,glimpse,lh-lateraloccipital,344,12115.2099609375,681300
1895,1.0,0.0704972297159029,0.43793210724879894,1896,glimpse,lh-lateraloccipital,360,12095.21484375,681300
1896,1.0,0.06613674064100512,0.4691632020185744,1897,glimpse,lh-lateraloccipital,423,12109.5673828125,681300
1897,1.0,0.07939931516973242,0.41385425699954803,1898,glimpse,lh-lateraloccipital,486,12023.16796875,681300
1898,1.0,0.07720246842644782,0.5175571017914266,1899,glimpse,lh-lateraloccipital,474,12040.2890625,681300
1899,0.1,0.11749409739945979,0.42898495957417193,1900,glimpse,lh-lateraloccipital,199,42692.0390625,681300
1900,0.1,0.151290101590173,0.739740598484592,1901,glimpse,lh-lateraloccipital,318,42614.765625,681300
1901,1.0,0.06436977814162657,0.29166228225917423,1902,glimpse,lh-lateraloccipital,377,12114.0146484375,681300
1902,1.0,0.06856582656181476,0.468319370752295,1903,glimpse,lh-lateraloccipital,405,12054.24609375,681300
1903,1.0,0.07060950846853371,0.45911545195564607,1904,glimpse,lh-lateraloccipital,361,12075.4501953125,681300
1904,1.0,0.07371200612564563,0.4004006551770122,1905,glimpse,lh-lateraloccipital,308,12039.2021484375,681300
1905,1.0,0.07367542576319289,0.5489003604641056,1906,glimpse,lh-lateraloccipital,404,12041.841796875,681300
1906,1.0,0.06683212151809723,0.4794699703532347,1907,glimpse,lh-lateraloccipital,451,12075.779296875,681300
1907,1.0,0.05914200500373023,0.3952493630592474,1908,glimpse,lh-lateraloccipital,368,12079.017578125,681300
1908,1.0,0.06576127880976113,0.36930026301539387,1909,glimpse,lh-lateraloccipital,336,12024.5986328125,681300
1909,1.0,0.05567238222391806,0.3672920280951967,1910,glimpse,lh-lateraloccipital,325,12103.1904296875,681300
1910,1.0,0.07109485361185068,0.4140825520519513,1911,glimpse,lh-lateraloccipital,414,12043.712890625,681300
1911,1.0,0.060848234168285,0.35735534512939526,1912,glimpse,lh-lateraloccipital,379,12042.787109375,681300
1912,1.0,0.06320288592646774,0.4612061977868266,1913,glimpse,lh-lateraloccipital,401,12127.1982421875,681300
1913,1.0,0.056879718377602945,0.27091249849224563,1914,glimpse,lh-lateraloccipital,401,12099.99609375,681300
1914,1.0,0.06098089897349932,0.4552950821200251,1915,glimpse,lh-lateraloccipital,364,12120.90234375,681300
1915,1.0,0.05932564362360286,0.31729395583175224,1916,glimpse,lh-lateraloccipital,315,12119.2841796875,681300
1916,1.0,0.0727949423803411,0.5133831112013814,1917,glimpse,lh-lateraloccipital,387,12107.7958984375,681300
1917,1.0,0.05447910519120556,0.37186620031007656,1918,glimpse,lh-lateraloccipital,353,12080.9453125,681300
1918,1.0,0.07317562271763875,0.46910317810165103,1919,glimpse,lh-lateraloccipital,458,12086.755859375,681300
1919,1.0,0.08131188514100528,0.44227682172934535,1920,glimpse,lh-lateraloccipital,303,12064.240234375,681300
1920,1.0,0.06131146541689403,0.34538459524308185,1921,glimpse,lh-lateraloccipital,437,12098.275390625,681300
1921,1.0,0.06763210139864163,0.3701347674675015,1922,glimpse,lh-lateraloccipital,328,12109.8544921875,681300
1922,1.0,0.054024576678373744,0.3440561266543878,1923,glimpse,lh-lateraloccipital,295,12145.1533203125,681300
1923,1.0,0.08072167314474096,0.41850277036039074,1924,glimpse,lh-lateraloccipital,348,12046.39453125,681300
1924,1.0,0.07328468349626338,0.33962416389830097,1925,glimpse,lh-lateraloccipital,433,12034.3798828125,681300
1925,1.0,0.06214255856615226,0.37264293208414756,1926,glimpse,lh-lateraloccipital,321,12068.044921875,681300
1926,1.0,0.07319836577591762,0.4392701370280083,1927,glimpse,lh-lateraloccipital,439,12037.564453125,681300
1927,1.0,0.07964993650790361,0.5399714319958433,1928,glimpse,lh-lateraloccipital,511,11987.2529296875,681300
1928,1.0,0.07573834470135403,0.5373455733095206,1929,glimpse,lh-lateraloccipital,437,12033.98046875,681300
1929,1.0,0.10529110423424894,0.6036292133303005,1930,glimpse,lh-lateraloccipital,481,12020.0830078125,681300
1930,1.0,0.14033372342102138,0.5751913593587977,1931,glimpse,lh-lateraloccipital,468,11985.7158203125,681300
1931,1.0,0.10421078550113394,0.5925499683315125,1932,glimpse,lh-lateraloccipital,539,12031.96875,681300
1932,1.0,0.12160489258389766,0.5074072905133742,1933,glimpse,lh-lateraloccipital,372,12010.5673828125,681300
1933,1.0,0.08541689599132586,0.582185351420359,1934,glimpse,lh-lateraloccipital,445,12023.744140625,681300
1934,1.0,0.12882636918452012,0.592878547674021,1935,glimpse,lh-lateraloccipital,510,11991.33984375,681300
1935,1.0,0.12878082669056135,0.6551826294736014,1936,glimpse,lh-lateraloccipital,430,11984.1904296875,681300
1936,1.0,0.10142527298036609,0.44482395163814903,1937,glimpse,lh-lateraloccipital,428,12037.19921875,681300
1937,1.0,0.10306223661379739,0.5395084118525173,1938,glimpse,lh-lateraloccipital,530,12008.9462890625,681300
1938,0.1,0.1523534578333295,0.7029084325875068,1939,glimpse,lh-lateraloccipital,375,42550.0859375,681300
1939,0.1,0.15167474301534423,0.5666272855734666,1940,glimpse,lh-lateraloccipital,206,42698.08984375,681300
1940,1.0,0.14509759744587009,0.6921926050288048,1941,glimpse,lh-lateraloccipital,455,11982.6240234375,681300
1941,1.0,0.08315722792830514,0.396746550738297,1942,glimpse,lh-lateraloccipital,483,12063.53515625,681300
1942,1.0,0.09978765775334274,0.4867438647735096,1943,glimpse,lh-lateraloccipital,438,12040.5947265625,681300
1943,1.0,0.09706318592413983,0.47090347875715166,1944,glimpse,lh-lateraloccipital,542,12053.65234375,681300
1944,1.0,0.11656967515291149,0.7696151839771058,1945,glimpse,lh-lateraloccipital,378,11966.7138671875,681300
1945,1.0,0.10340857943580307,0.4837733104972015,1946,glimpse,lh-lateraloccipital,520,11986.134765625,681300
1946,1.0,0.13796076038588884,0.6982484360386476,1947,glimpse,lh-lateraloccipital,600,12017.4541015625,681300
1947,1.0,0.13810958130409504,0.7588608736545386,1948,glimpse,lh-lateraloccipital,639,11976.6279296875,681300
1948,1.0,0.0945839821401097,0.4309849909909014,1949,glimpse,lh-lateraloccipital,432,12061.5263671875,681300
1949,1.0,0.09888498634093301,0.5559184078288846,1950,glimpse,lh-lateraloccipital,549,12001.2724609375,681300
1950,1.0,0.10555895310757078,0.5286166353879099,1951,glimpse,lh-lateraloccipital,359,12023.013671875,681300
1951,1.0,0.11239486564824248,0.5639127026430693,1952,glimpse,lh-lateraloccipital,385,11984.4912109375,681300
1952,1.0,0.126529878277867,0.6180257599825592,1953,glimpse,lh-lateraloccipital,499,11987.2646484375,681300
1953,1.0,0.09872064971174589,0.41990343735223934,1954,glimpse,lh-lateraloccipital,546,12020.26953125,681300
1954,1.0,0.08253751827509628,0.3998040092106191,1955,glimpse,lh-lateraloccipital,424,12025.7587890625,681300
1955,1.0,0.14636739692784143,0.7980490109100442,1956,glimpse,lh-lateraloccipital,438,11972.6455078125,681300
1956,1.0,0.0813133127539348,0.426828165923511,1957,glimpse,lh-lateraloccipital,377,12048.7119140625,681300
1957,1.0,0.1095990377450215,0.5398227228098798,1958,glimpse,lh-lateraloccipital,594,11990.296875,681300
1958,1.0,0.08537222418070751,0.4749619633792763,1959,glimpse,lh-lateraloccipital,515,11987.197265625,681300
1959,1.0,0.08749888135656247,0.5044663146994781,1960,glimpse,lh-lateraloccipital,451,12071.4931640625,681300
1960,1.0,0.09301626831567372,0.6270920811784206,1961,glimpse,lh-lateraloccipital,520,12043.1064453125,681300
1961,1.0,0.07174620856305634,0.5426367027152108,1962,glimpse,lh-lateraloccipital,377,12068.4482421875,681300
1962,1.0,0.09758957735279243,0.47384385716143895,1963,glimpse,lh-lateraloccipital,455,12067.177734375,681300
1963,1.0,0.10149069123866145,0.5320548436830639,1964,glimpse,lh-lateraloccipital,529,12054.1376953125,681300
1964,1.0,0.07472257298661726,0.529708251411638,1965,glimpse,lh-lateraloccipital,453,12024.388671875,681300
1965,1.0,0.1104985373101698,0.5666097250187674,1966,glimpse,lh-lateraloccipital,636,12029.99609375,681300
1966,1.0,0.15109215051701405,0.6877874027157913,1967,glimpse,lh-lateraloccipital,406,12008.65625,681300
1967,1.0,0.08015461881011801,0.41975107148952784,1968,glimpse,lh-lateraloccipital,477,12045.1171875,681300
1968,1.0,0.09949172400464541,0.4827213984136898,1969,glimpse,lh-lateraloccipital,454,12056.4423828125,681300
1969,1.0,0.06833581053454871,0.4454430692219241,1970,glimpse,lh-lateraloccipital,377,12087.130859375,681300
1970,1.0,0.1575111462231605,0.7470928227351492,1971,glimpse,lh-lateraloccipital,440,11992.302734375,681300
1971,1.0,0.11993219502296915,0.5799021444965006,1972,glimpse,lh-lateraloccipital,604,11978.578125,681300
1972,1.0,0.08553458714458285,0.4902662167113906,1973,glimpse,lh-lateraloccipital,417,12014.4599609375,681300
1973,1.0,0.1164439542626043,0.5886761534406383,1974,glimpse,lh-lateraloccipital,503,11984.5146484375,681300
1974,1.0,0.06726688221407078,0.4528664237072053,1975,glimpse,lh-lateraloccipital,377,12018.408203125,681300
1975,0.1,0.13986828098896933,0.6668272789442915,1976,glimpse,lh-lateraloccipital,218,42740.92578125,681300
1976,1.0,0.08862592433590173,0.5540366025625109,1977,glimpse,lh-lateraloccipital,316,12049.7021484375,681300
1977,1.0,0.11295722913060671,0.5523750084007513,1978,glimpse,lh-lateraloccipital,380,12015.1640625,681300
1978,1.0,0.08016283982649007,0.5527781055013813,1979,glimpse,lh-lateraloccipital,407,12060.3349609375,681300
1979,1.0,0.10224056187399211,0.4094280393952143,1980,glimpse,lh-lateraloccipital,287,12038.3046875,681300
1980,1.0,0.0819137793762655,0.42374673952355224,1981,glimpse,lh-lateraloccipital,389,12051.5380859375,681300
1981,1.0,0.11387527461008423,0.6017839704693866,1982,glimpse,lh-lateraloccipital,399,12019.5869140625,681300
1982,1.0,0.1024687734547595,0.5516044184670537,1983,glimpse,lh-lateraloccipital,345,12012.2607421875,681300
1983,1.0,0.094043807012122,0.46947391122889437,1984,glimpse,lh-lateraloccipital,381,12068.19921875,681300
1984,1.0,0.09563267222464927,0.46585112848276833,1985,glimpse,lh-lateraloccipital,420,12036.2197265625,681300
1985,1.0,0.09047445212706062,0.5924379608456236,1986,glimpse,lh-lateraloccipital,494,12036.708984375,681300
1986,1.0,0.07969776865990928,0.39033045288376367,1987,glimpse,lh-lateraloccipital,311,12065.0029296875,681300
