,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1667,1.0,0.0914451326664303,0.48764883587081964,1668,glimpse,rh-superiorparietal,496,11906.9375,686100
1668,1.0,0.1456908077602699,0.7557720304497613,1669,glimpse,rh-superiorparietal,320,11952.62109375,686100
1669,1.0,0.1903069108258249,0.9103898918487752,1670,glimpse,rh-superiorparietal,326,11895.666015625,686100
1670,1.0,0.30095123861185236,0.96408076331677,1671,glimpse,rh-superiorparietal,466,11897.2607421875,686100
1671,1.0,0.1191053082082554,0.5566468999237684,1672,glimpse,rh-superiorparietal,510,11932.9736328125,686100
1672,1.0,0.10634924735228582,0.5089721954529702,1673,glimpse,rh-superiorparietal,466,11901.7177734375,686100
1673,1.0,0.3523249448029945,0.9855422445375466,1674,glimpse,rh-superiorparietal,371,11893.8896484375,686100
1674,1.0,0.1016453108790943,0.5606575637606086,1675,glimpse,rh-superiorparietal,309,11980.4423828125,686100
1675,1.0,0.14163729211407908,0.6242482503928406,1676,glimpse,rh-superiorparietal,507,11909.162109375,686100
1676,1.0,0.11527283671008205,0.596704002115966,1677,glimpse,rh-superiorparietal,278,11916.501953125,686100
1677,1.0,0.07394686741563809,0.5167602526930233,1678,glimpse,rh-superiorparietal,314,11995.453125,686100
1678,1.0,0.12244422320998519,0.6400892611903585,1679,glimpse,rh-superiorparietal,507,11931.4072265625,686100
1679,1.0,0.0630795420597342,0.40741555440486577,1680,glimpse,rh-superiorparietal,358,11988.228515625,686100
1680,1.0,0.07825659497969202,0.44142848733818163,1681,glimpse,rh-superiorparietal,393,11943.9892578125,686100
1681,1.0,0.12007682300624346,0.6083350599128912,1682,glimpse,rh-superiorparietal,399,11966.388671875,686100
1682,1.0,0.0780700862002012,0.34877833394083846,1683,glimpse,rh-superiorparietal,476,11961.5830078125,686100
1683,1.0,0.11282271806880897,0.5177528237845539,1684,glimpse,rh-superiorparietal,467,11939.24609375,686100
1684,1.0,0.24846164860454434,0.9291030372921651,1685,glimpse,rh-superiorparietal,372,11922.712890625,686100
1685,1.0,0.07055163692687956,0.2988487467105235,1686,glimpse,rh-superiorparietal,345,11929.8828125,686100
1686,1.0,0.09428204330257413,0.41916622565851547,1687,glimpse,rh-superiorparietal,306,11957.6142578125,686100
1687,1.0,0.06083351145200322,0.3469093958347982,1688,glimpse,rh-superiorparietal,383,12013.10546875,686100
1688,1.0,0.3881517047121059,0.9818933174858376,1689,glimpse,rh-superiorparietal,357,11904.919921875,686100
1689,1.0,0.18688068934797405,0.8685426926824451,1690,glimpse,rh-superiorparietal,463,11879.322265625,686100
1690,1.0,0.1056146979507111,0.5529155453853666,1691,glimpse,rh-superiorparietal,348,11934.0615234375,686100
1691,1.0,0.16979277460539502,0.8244585221517938,1692,glimpse,rh-superiorparietal,371,11908.7060546875,686100
1692,1.0,0.10634018255396598,0.5230804003145093,1693,glimpse,rh-superiorparietal,284,11923.5634765625,686100
1693,1.0,0.08411354598787553,0.49873103533480445,1694,glimpse,rh-superiorparietal,335,11963.0234375,686100
1694,1.0,0.10138560774869926,0.5145223872895103,1695,glimpse,rh-superiorparietal,213,11893.7998046875,686100
1695,1.0,0.22433826889508732,0.9123522956086694,1696,glimpse,rh-superiorparietal,348,11898.0478515625,686100
1696,1.0,0.09831614425863605,0.5522221905081104,1697,glimpse,rh-superiorparietal,379,11950.1396484375,686100
1697,1.0,0.16452218164723043,0.8631925048647883,1698,glimpse,rh-superiorparietal,282,11929.21875,686100
1698,1.0,0.12427374883879466,0.549320331277436,1699,glimpse,rh-superiorparietal,338,11959.8408203125,686100
1699,1.0,0.16477576505228958,0.9186810346463695,1700,glimpse,rh-superiorparietal,323,11920.60546875,686100
1700,1.0,0.17349069864687916,0.79016253309422,1701,glimpse,rh-superiorparietal,271,11913.154296875,686100
1701,1.0,0.14213294522288816,0.7324615682129482,1702,glimpse,rh-superiorparietal,314,11959.2041015625,686100
1702,1.0,0.11076511974278973,0.4938811637541497,1703,glimpse,rh-superiorparietal,300,11948.904296875,686100
1703,1.0,0.07524986438678251,0.5418336352901512,1704,glimpse,rh-superiorparietal,337,11904.8642578125,686100
1704,1.0,0.09550029608678819,0.3961092600128405,1705,glimpse,rh-superiorparietal,339,11947.169921875,686100
1705,1.0,0.3339636600937788,0.9981626887421329,1706,glimpse,rh-superiorparietal,232,11901.7275390625,686100
1706,1.0,0.07589406084548038,0.3593557589755747,1707,glimpse,rh-superiorparietal,294,11997.4423828125,686100
1707,1.0,0.11415271784512467,0.6774676714339651,1708,glimpse,rh-superiorparietal,406,11946.322265625,686100
1708,1.0,0.08167911025273325,0.4197810965527967,1709,glimpse,rh-superiorparietal,250,11969.6630859375,686100
1709,1.0,0.14497640935681427,0.6472210613498812,1710,glimpse,rh-superiorparietal,307,11888.248046875,686100
1710,1.0,0.11574061626394633,0.7090918993345099,1711,glimpse,rh-superiorparietal,384,11867.5185546875,686100
1711,1.0,0.16802009610996965,0.7683118554860303,1712,glimpse,rh-superiorparietal,286,11921.201171875,686100
1712,1.0,0.17965207904445613,0.9907132556850403,1713,glimpse,rh-superiorparietal,265,11886.1904296875,686100
1713,1.0,0.0880685263288099,0.463538645179991,1714,glimpse,rh-superiorparietal,374,11955.0859375,686100
1714,1.0,0.10002639626404863,0.6257243289791641,1715,glimpse,rh-superiorparietal,386,11913.259765625,686100
1715,1.0,0.13156782242486317,0.8323860305522479,1716,glimpse,rh-superiorparietal,229,11953.05859375,686100
1716,1.0,0.18659269861112543,0.9473625352272005,1717,glimpse,rh-superiorparietal,293,11897.03125,686100
1717,1.0,0.2622832278431152,0.9881775899055679,1718,glimpse,rh-superiorparietal,328,11900.005859375,686100
1718,1.0,0.0986265622367758,0.4783119780667171,1719,glimpse,rh-superiorparietal,380,11936.841796875,686100
1719,1.0,0.0910229904302765,0.49746922729650944,1720,glimpse,rh-superiorparietal,346,11907.8916015625,686100
1720,1.0,0.34215588446070583,0.9740670853140349,1721,glimpse,rh-superiorparietal,244,11897.876953125,686100
1721,1.0,0.09558557494533364,0.4509360593426289,1722,glimpse,rh-superiorparietal,266,11985.736328125,686100
1722,1.0,0.1347552521373066,0.7407183219872093,1723,glimpse,rh-superiorparietal,381,11909.119140625,686100
1723,1.0,0.10244832886397891,0.5514271622035599,1724,glimpse,rh-superiorparietal,232,11918.87109375,686100
1724,1.0,0.07925970698641338,0.37655642369336784,1725,glimpse,rh-superiorparietal,324,12000.4130859375,686100
1725,1.0,0.09761768977059754,0.6164270472368637,1726,glimpse,rh-superiorparietal,311,11936.5595703125,686100
1726,1.0,0.06256834575632403,0.3020259321093429,1727,glimpse,rh-superiorparietal,323,11989.2646484375,686100
1727,1.0,0.07515719388162097,0.47488839305373154,1728,glimpse,rh-superiorparietal,296,11944.5537109375,686100
1728,1.0,0.10886418736740673,0.5354332879184944,1729,glimpse,rh-superiorparietal,314,11971.3701171875,686100
1729,1.0,0.07350100128513781,0.36928206534998576,1730,glimpse,rh-superiorparietal,377,11963.18359375,686100
1730,1.0,0.10892144212399228,0.4824109327744397,1731,glimpse,rh-superiorparietal,299,11943.9404296875,686100
1731,1.0,0.2577104765221823,0.9678593860056585,1732,glimpse,rh-superiorparietal,243,11926.6201171875,686100
1732,1.0,0.06821555476662096,0.35159520097100816,1733,glimpse,rh-superiorparietal,319,11933.77734375,686100
1733,1.0,0.09984463883502173,0.753281332001191,1734,glimpse,rh-superiorparietal,241,11958.537109375,686100
1734,1.0,0.06184692475749383,0.3706228884528876,1735,glimpse,rh-superiorparietal,361,12014.376953125,686100
1735,1.0,0.34966869591457406,0.9990759935621608,1736,glimpse,rh-superiorparietal,289,11908.546875,686100
1736,1.0,0.1526311299830736,0.7137720717913064,1737,glimpse,rh-superiorparietal,343,11883.4208984375,686100
1737,1.0,0.10544904940698452,0.5397567933669769,1738,glimpse,rh-superiorparietal,311,11936.5419921875,686100
1738,1.0,0.17452779327307535,0.8332285349335492,1739,glimpse,rh-superiorparietal,285,11908.5380859375,686100
1739,0.1,0.14417562094579467,0.6017284591363414,1740,glimpse,rh-superiorparietal,126,42045.64453125,686100
1740,1.0,0.0808004706119654,0.5227654542416871,1741,glimpse,rh-superiorparietal,406,12005.7001953125,686100
1741,1.0,0.09151448309178237,0.4417157986016669,1742,glimpse,rh-superiorparietal,362,11932.31640625,686100
1742,0.1,0.19981734690501407,0.7544491609856003,1743,glimpse,rh-superiorparietal,159,41944.265625,686100
1743,1.0,0.09061653315291718,0.5595826886557342,1744,glimpse,rh-superiorparietal,430,11991.662109375,686100
1744,1.0,0.10604295685043234,0.6169050140252409,1745,glimpse,rh-superiorparietal,382,11972.009765625,686100
1745,1.0,0.09493402300220226,0.37072810869021355,1746,glimpse,rh-superiorparietal,422,12003.927734375,686100
1746,1.0,0.11092625397561946,0.5980848759196961,1747,glimpse,rh-superiorparietal,419,11964.83984375,686100
1747,1.0,0.11368330867558757,0.526188804695425,1748,glimpse,rh-superiorparietal,437,11957.0712890625,686100
1748,1.0,0.09390055728006594,0.42790922514017415,1749,glimpse,rh-superiorparietal,381,12007.1611328125,686100
1749,1.0,0.09286045164646542,0.49125422378363337,1750,glimpse,rh-superiorparietal,381,11988.9072265625,686100
1750,0.1,0.12803022481688028,0.534279768397094,1751,glimpse,rh-superiorparietal,162,41960.921875,686100
1751,1.0,0.07855714877413268,0.3883643219808195,1752,glimpse,rh-superiorparietal,382,11991.0888671875,686100
1752,1.0,0.10921411910990114,0.632128979371156,1753,glimpse,rh-superiorparietal,398,11944.56640625,686100
1753,1.0,0.07088758728364554,0.3341365578258504,1754,glimpse,rh-superiorparietal,329,12037.75,686100
1754,1.0,0.09540539307487478,0.7271939103613757,1755,glimpse,rh-superiorparietal,478,11990.5615234375,686100
1755,1.0,0.08417117472737848,0.5511471246922737,1756,glimpse,rh-superiorparietal,410,12015.0107421875,686100
1756,1.0,0.10080304637732401,0.5546526439202202,1757,glimpse,rh-superiorparietal,379,11932.4375,686100
1757,1.0,0.09234163017819787,0.39425590988377746,1758,glimpse,rh-superiorparietal,450,11906.5908203125,686100
1758,1.0,0.11975106544177896,0.6252143676556114,1759,glimpse,rh-superiorparietal,503,11965.919921875,686100
1759,1.0,0.0991724584177893,0.45404784376277163,1760,glimpse,rh-superiorparietal,481,11929.87109375,686100
1760,1.0,0.09073976788996997,0.4287529066216441,1761,glimpse,rh-superiorparietal,453,12000.45703125,686100
1761,1.0,0.07589174685578981,0.47818642873108597,1762,glimpse,rh-superiorparietal,429,11956.9296875,686100
1762,1.0,0.09619969553706406,0.5607838871426957,1763,glimpse,rh-superiorparietal,316,11996.8916015625,686100
1763,1.0,0.10441759519725616,0.4913073951821496,1764,glimpse,rh-superiorparietal,351,11939.0859375,686100
1764,1.0,0.12361405425794392,0.7365918715680042,1765,glimpse,rh-superiorparietal,460,11944.2138671875,686100
1765,1.0,0.09580767827480853,0.4335231249332804,1766,glimpse,rh-superiorparietal,490,11981.595703125,686100
1766,1.0,0.08443794487270499,0.5282057969228737,1767,glimpse,rh-superiorparietal,421,11953.29296875,686100
1767,1.0,0.11790381702955292,0.49448756090998125,1768,glimpse,rh-superiorparietal,364,11940.4501953125,686100
1768,1.0,0.08358136066682224,0.3979357942937869,1769,glimpse,rh-superiorparietal,340,12027.1787109375,686100
1769,1.0,0.09574902434033113,0.43337782537089253,1770,glimpse,rh-superiorparietal,454,11953.146484375,686100
1770,1.0,0.0789823333892001,0.4816764574392156,1771,glimpse,rh-superiorparietal,336,11963.6328125,686100
1771,1.0,0.07425372960516555,0.3382683238929759,1772,glimpse,rh-superiorparietal,370,12042.109375,686100
1772,1.0,0.09800598434727618,0.6055918635870379,1773,glimpse,rh-superiorparietal,497,11979.2265625,686100
1773,1.0,0.06428159659423549,0.3629984421945526,1774,glimpse,rh-superiorparietal,382,12034.015625,686100
1774,1.0,0.0659359263245815,0.3803118843667176,1775,glimpse,rh-superiorparietal,369,11991.7041015625,686100
1775,1.0,0.09031023980384366,0.402112690292177,1776,glimpse,rh-superiorparietal,358,12015.0908203125,686100
1776,1.0,0.07189200213873154,0.4282782341700071,1777,glimpse,rh-superiorparietal,481,12008.138671875,686100
1777,1.0,0.09382952780045384,0.4365879087548463,1778,glimpse,rh-superiorparietal,476,11992.0439453125,686100
1778,1.0,0.1212579267584061,0.761035005206521,1779,glimpse,rh-superiorparietal,395,11970.0166015625,686100
1779,1.0,0.06602823009662634,0.3171800563382249,1780,glimpse,rh-superiorparietal,359,11978.650390625,686100
1780,1.0,0.09161894740387509,0.4436892054985483,1781,glimpse,rh-superiorparietal,317,12003.7861328125,686100
1781,1.0,0.05873459399833962,0.29470056305378867,1782,glimpse,rh-superiorparietal,392,12064.685546875,686100
1782,1.0,0.12416709137336616,0.7232878252893111,1783,glimpse,rh-superiorparietal,462,11951.7587890625,686100
1783,1.0,0.11021197586049494,0.5037344846459924,1784,glimpse,rh-superiorparietal,457,11924.61328125,686100
1784,1.0,0.07888547814065233,0.44261386547545867,1785,glimpse,rh-superiorparietal,351,11982.4580078125,686100
1785,1.0,0.11064677228420504,0.5692518747119819,1786,glimpse,rh-superiorparietal,355,11953.505859375,686100
1786,1.0,0.08674261652296125,0.5009701432816898,1787,glimpse,rh-superiorparietal,430,11924.5546875,686100
1787,1.0,0.09012136018301285,0.42805226884031766,1788,glimpse,rh-superiorparietal,542,11964.3212890625,686100
1788,1.0,0.08629875561229255,0.4546347884674573,1789,glimpse,rh-superiorparietal,314,11895.3642578125,686100
1789,1.0,0.12503067684459035,0.5493238915480253,1790,glimpse,rh-superiorparietal,548,11897.3388671875,686100
1790,1.0,0.08210544179517937,0.4729910183248618,1791,glimpse,rh-superiorparietal,511,11950.3818359375,686100
1791,0.1,0.20040738580332992,0.7588357935987533,1792,glimpse,rh-superiorparietal,288,41819.6484375,686100
1792,1.0,0.1021016575506759,0.4646829638369364,1793,glimpse,rh-superiorparietal,549,11960.1767578125,686100
1793,1.0,0.10427196231395407,0.4638354338813174,1794,glimpse,rh-superiorparietal,502,11922.7802734375,686100
1794,1.0,0.10131741971890125,0.5204623662144634,1795,glimpse,rh-superiorparietal,460,11914.134765625,686100
1795,1.0,0.11755639220972161,0.5697723556159777,1796,glimpse,rh-superiorparietal,451,11961.748046875,686100
1796,1.0,0.09603506779629026,0.6142097913011766,1797,glimpse,rh-superiorparietal,435,11948.3896484375,686100
1797,1.0,0.07343703701484235,0.48113989831477444,1798,glimpse,rh-superiorparietal,545,11907.783203125,686100
1798,1.0,0.09196154970142206,0.43401715950774233,1799,glimpse,rh-superiorparietal,540,11948.6708984375,686100
1799,1.0,0.13060847814607476,0.6192136376712369,1800,glimpse,rh-superiorparietal,464,11902.0751953125,686100
1800,1.0,0.07497845064736498,0.3923699056696869,1801,glimpse,rh-superiorparietal,382,11998.5751953125,686100
1801,1.0,0.10601052632464761,0.6158493746591112,1802,glimpse,rh-superiorparietal,638,11948.2275390625,686100
1802,1.0,0.07239007650149971,0.3181923217254602,1803,glimpse,rh-superiorparietal,368,11972.26171875,686100
1803,1.0,0.11600679847702605,0.6173345909007311,1804,glimpse,rh-superiorparietal,647,11887.8681640625,686100
1804,1.0,0.1012905292846497,0.6055839700186516,1805,glimpse,rh-superiorparietal,598,11867.22265625,686100
1805,1.0,0.10296672050943002,0.5985287919429967,1806,glimpse,rh-superiorparietal,493,11922.3330078125,686100
1806,1.0,0.09113300844714953,0.6106683843809861,1807,glimpse,rh-superiorparietal,425,11888.3125,686100
1807,1.0,0.08255139936440631,0.46047097045067387,1808,glimpse,rh-superiorparietal,550,11956.4111328125,686100
1808,1.0,0.08883092291315801,0.5383689394103297,1809,glimpse,rh-superiorparietal,592,11911.0078125,686100
1809,1.0,0.0971175275590873,0.5353670919419645,1810,glimpse,rh-superiorparietal,350,11957.9833984375,686100
1810,1.0,0.11165313088207698,0.5844395943589137,1811,glimpse,rh-superiorparietal,463,11899.5400390625,686100
1811,1.0,0.11582616702587531,0.6829748259461028,1812,glimpse,rh-superiorparietal,501,11902.396484375,686100
1812,1.0,0.09158964508365065,0.48727835086662874,1813,glimpse,rh-superiorparietal,592,11938.169921875,686100
1813,1.0,0.08344090078073231,0.45269943920641476,1814,glimpse,rh-superiorparietal,489,11905.990234375,686100
1814,1.0,0.11934769447737932,0.5898017070877402,1815,glimpse,rh-superiorparietal,462,11898.7939453125,686100
1815,1.0,0.07684772849416302,0.3787871846843568,1816,glimpse,rh-superiorparietal,400,11987.26953125,686100
1816,1.0,0.09077684838652807,0.4665188417062074,1817,glimpse,rh-superiorparietal,487,11913.3935546875,686100
1817,1.0,0.0762117910355469,0.44573748593865903,1818,glimpse,rh-superiorparietal,363,11920.408203125,686100
1818,1.0,0.08000754192266493,0.41495253092650075,1819,glimpse,rh-superiorparietal,514,12000.400390625,686100
1819,1.0,0.08185584147475626,0.4091307113347731,1820,glimpse,rh-superiorparietal,526,11937.822265625,686100
1820,1.0,0.06807794474353326,0.37923796203952964,1821,glimpse,rh-superiorparietal,411,11994.93359375,686100
1821,1.0,0.0692002572141904,0.36872093014479645,1822,glimpse,rh-superiorparietal,464,11947.64453125,686100
1822,1.0,0.093285469896442,0.45946248971460757,1823,glimpse,rh-superiorparietal,446,11973.884765625,686100
1823,1.0,0.06556805135496563,0.4660379138210997,1824,glimpse,rh-superiorparietal,534,11965.8740234375,686100
1824,1.0,0.08473859325454257,0.42641735864251806,1825,glimpse,rh-superiorparietal,433,11944.40234375,686100
1825,1.0,0.10243616513009628,0.6222822079027187,1826,glimpse,rh-superiorparietal,412,11927.787109375,686100
1826,1.0,0.07894032269104388,0.6315960577869992,1827,glimpse,rh-superiorparietal,536,11935.353515625,686100
1827,1.0,0.0843641831633891,0.42544563311307726,1828,glimpse,rh-superiorparietal,343,11960.626953125,686100
1828,1.0,0.0668502401937442,0.2736384977807699,1829,glimpse,rh-superiorparietal,463,12020.35546875,686100
1829,1.0,0.1213985598811477,0.6694630938688518,1830,glimpse,rh-superiorparietal,532,11910.369140625,686100
1830,1.0,0.11509204416973766,0.5489241834125571,1831,glimpse,rh-superiorparietal,605,11883.8466796875,686100
1831,1.0,0.09084630574181747,0.4482161141302211,1832,glimpse,rh-superiorparietal,468,11939.279296875,686100
1832,1.0,0.10290118758840901,0.584610521117737,1833,glimpse,rh-superiorparietal,365,11914.130859375,686100
1833,0.1,0.17236081196915415,0.6544914042970285,1834,glimpse,rh-superiorparietal,169,41779.2109375,686100
1834,1.0,0.08640454809516912,0.7684923352702842,1835,glimpse,rh-superiorparietal,401,11966.9228515625,686100
1835,1.0,0.15397515596396807,0.8905438827030482,1836,glimpse,rh-superiorparietal,376,11898.9541015625,686100
1836,1.0,0.2070115422606391,0.8125942872166916,1837,glimpse,rh-superiorparietal,436,11900.951171875,686100
1837,1.0,0.11146196912339187,0.7243087425959265,1838,glimpse,rh-superiorparietal,543,11951.7119140625,686100
1838,0.1,0.25733149041150966,0.8000246458752203,1839,glimpse,rh-superiorparietal,215,41735.2265625,686100
1839,1.0,0.11635473508789512,0.5954634253738377,1840,glimpse,rh-superiorparietal,373,11962.0869140625,686100
1840,1.0,0.1734078136673624,0.7728603745865364,1841,glimpse,rh-superiorparietal,397,11925.470703125,686100
1841,1.0,0.1921129878724016,0.7591620843795718,1842,glimpse,rh-superiorparietal,449,11915.8291015625,686100
1842,1.0,0.12456937723052187,0.5858190486646977,1843,glimpse,rh-superiorparietal,324,11963.84375,686100
1843,1.0,0.10967741309631146,0.5685612871858353,1844,glimpse,rh-superiorparietal,402,11951.40234375,686100
1844,1.0,0.10651763099994212,0.6512939198374177,1845,glimpse,rh-superiorparietal,560,11911.98046875,686100
1845,1.0,0.09283022082101856,0.4616968891184078,1846,glimpse,rh-superiorparietal,412,11949.4453125,686100
1846,1.0,0.2545218520735817,0.9786295866795679,1847,glimpse,rh-superiorparietal,328,11905.1005859375,686100
1847,1.0,0.08362057987991302,0.3874100417042262,1848,glimpse,rh-superiorparietal,351,12000.7783203125,686100
1848,1.0,0.12836798292767898,0.6480639998259268,1849,glimpse,rh-superiorparietal,521,11949.7451171875,686100
1849,1.0,0.10704573798583134,0.5172407216504482,1850,glimpse,rh-superiorparietal,432,11972.7890625,686100
1850,1.0,0.13628672134038003,0.7805537976395772,1851,glimpse,rh-superiorparietal,331,11892.2587890625,686100
1851,1.0,0.11516560679301979,0.6514921541844665,1852,glimpse,rh-superiorparietal,396,11869.3896484375,686100
1852,1.0,0.2075583473303905,0.7580049146729742,1853,glimpse,rh-superiorparietal,562,11925.0791015625,686100
1853,1.0,0.1764735067909771,0.8541072805013721,1854,glimpse,rh-superiorparietal,540,11891.19140625,686100
1854,1.0,0.10755353027483743,0.5330405329837832,1855,glimpse,rh-superiorparietal,465,11959.2802734375,686100
1855,1.0,0.09923051796979729,0.5832154081242316,1856,glimpse,rh-superiorparietal,475,11913.3330078125,686100
1856,1.0,0.13781337761444357,0.66627024740247,1857,glimpse,rh-superiorparietal,329,11962.1474609375,686100
1857,1.0,0.16734626803788766,0.7523523211578327,1858,glimpse,rh-superiorparietal,317,11901.443359375,686100
1858,1.0,0.23811791229381493,0.8775477538299534,1859,glimpse,rh-superiorparietal,519,11904.1826171875,686100
1859,1.0,0.1198384210694617,0.5717138488643577,1860,glimpse,rh-superiorparietal,533,11940.96484375,686100
1860,1.0,0.10754835388333228,0.6299022574691641,1861,glimpse,rh-superiorparietal,477,11909.625,686100
1861,1.0,0.2717213964186666,0.9748324922263145,1862,glimpse,rh-superiorparietal,371,11901.748046875,686100
1862,1.0,0.09615522127470809,0.4738143005247992,1863,glimpse,rh-superiorparietal,306,11985.4501953125,686100
1863,1.0,0.13746287083312972,0.7029621691946903,1864,glimpse,rh-superiorparietal,544,11915.4013671875,686100
1864,1.0,0.09962679762226642,0.5720350429177755,1865,glimpse,rh-superiorparietal,360,11926.9716796875,686100
1865,1.0,0.08069789966031071,0.5181725116275144,1866,glimpse,rh-superiorparietal,357,12004.81640625,686100
1866,1.0,0.15147359595736243,0.7281115461652886,1867,glimpse,rh-superiorparietal,546,11939.5556640625,686100
1867,1.0,0.06586960668006442,0.4267006279941745,1868,glimpse,rh-superiorparietal,402,11995.63671875,686100
1868,1.0,0.08362617496442858,0.37270868357155806,1869,glimpse,rh-superiorparietal,361,11949.2802734375,686100
1869,1.0,0.13677845573912437,0.6872547735887649,1870,glimpse,rh-superiorparietal,417,11974.35546875,686100
1870,1.0,0.08285947201504622,0.39215380016842405,1871,glimpse,rh-superiorparietal,488,11968.0302734375,686100
1871,1.0,0.13010369922568168,0.6186459609817505,1872,glimpse,rh-superiorparietal,523,11946.0927734375,686100
1872,1.0,0.2123610747339056,0.9135311447046855,1873,glimpse,rh-superiorparietal,425,11929.6728515625,686100
1873,1.0,0.06781925603679426,0.3829992910723382,1874,glimpse,rh-superiorparietal,364,11937.6845703125,686100
1874,1.0,0.10686320408455026,0.5018095839751365,1875,glimpse,rh-superiorparietal,332,11964.833984375,686100
1875,1.0,0.07044546600829724,0.3119705062098903,1876,glimpse,rh-superiorparietal,423,12020.79296875,686100
1876,1.0,0.3056579485379925,0.9928704044906973,1877,glimpse,rh-superiorparietal,410,11912.4658203125,686100
1877,1.0,0.16653519230600952,0.8458482822368418,1878,glimpse,rh-superiorparietal,427,11887.3173828125,686100
1878,1.0,0.11990092308593724,0.6102240914933572,1879,glimpse,rh-superiorparietal,354,11940.4384765625,686100
1879,1.0,0.18339783339340382,0.8742471579563968,1880,glimpse,rh-superiorparietal,440,11915.9169921875,686100
1880,0.1,0.12770976082493446,0.5444157660090478,1881,glimpse,rh-superiorparietal,172,41872.33984375,686100
1881,1.0,0.06296209617088307,0.49113318233907954,1882,glimpse,rh-superiorparietal,331,11982.87109375,686100
1882,1.0,0.09708139108554123,0.4303869823046894,1883,glimpse,rh-superiorparietal,437,11913.982421875,686100
1883,1.0,0.08031030673049398,0.4798727848022143,1884,glimpse,rh-superiorparietal,377,11917.6162109375,686100
1884,1.0,0.07815616697095105,0.5306562071472088,1885,glimpse,rh-superiorparietal,431,11969.50390625,686100
1885,1.0,0.08281321427471668,0.4256334016713321,1886,glimpse,rh-superiorparietal,325,11949.8505859375,686100
1886,1.0,0.06204099331105213,0.3739359681239366,1887,glimpse,rh-superiorparietal,313,11978.8935546875,686100
1887,1.0,0.09839860180550779,0.4503931989337996,1888,glimpse,rh-superiorparietal,389,11944.146484375,686100
1888,1.0,0.0964842599915404,0.47479416639608707,1889,glimpse,rh-superiorparietal,510,11933.4931640625,686100
1889,1.0,0.06841086936522955,0.4490722052415662,1890,glimpse,rh-superiorparietal,297,11982.0361328125,686100
1890,1.0,0.07337903975863476,0.44900959926371864,1891,glimpse,rh-superiorparietal,383,11967.095703125,686100
1891,1.0,0.07037810543965226,0.3890431313330843,1892,glimpse,rh-superiorparietal,519,11927.0458984375,686100
1892,1.0,0.06494777590789044,0.30067611169597197,1893,glimpse,rh-superiorparietal,323,11967.251953125,686100
1893,1.0,0.08018720830317262,0.4664417076043461,1894,glimpse,rh-superiorparietal,290,11920.833984375,686100
1894,1.0,0.062257620476156204,0.3454623212734783,1895,glimpse,rh-superiorparietal,315,12016.015625,686100
1895,1.0,0.07905928514958657,0.4122490264505888,1896,glimpse,rh-superiorparietal,433,11967.1142578125,686100
1896,1.0,0.08217256743770213,0.400213857170596,1897,glimpse,rh-superiorparietal,563,11992.2353515625,686100
1897,1.0,0.07435777696019123,0.42276834479087155,1898,glimpse,rh-superiorparietal,322,11906.3740234375,686100
1898,1.0,0.07455915476386557,0.433128364545338,1899,glimpse,rh-superiorparietal,317,11886.8984375,686100
1899,1.0,0.10556041992737561,0.515089649046002,1900,glimpse,rh-superiorparietal,558,11942.2724609375,686100
1900,1.0,0.08429239907283159,0.38436209442590474,1901,glimpse,rh-superiorparietal,529,11907.9443359375,686100
1901,1.0,0.08476796293484709,0.48790616512088403,1902,glimpse,rh-superiorparietal,512,11974.6376953125,686100
1902,1.0,0.07001183624993874,0.4365743892514641,1903,glimpse,rh-superiorparietal,450,11933.3369140625,686100
1903,1.0,0.08371175257648682,0.36806024752206323,1904,glimpse,rh-superiorparietal,294,11974.5087890625,686100
1904,1.0,0.0830493372333556,0.4586039627867631,1905,glimpse,rh-superiorparietal,313,11919.53125,686100
1905,1.0,0.09403278984301157,0.4638530229771496,1906,glimpse,rh-superiorparietal,433,11920.3564453125,686100
1906,1.0,0.08724450635277295,0.4027832874502121,1907,glimpse,rh-superiorparietal,518,11957.169921875,686100
1907,1.0,0.06844029293134,0.3227913110672912,1908,glimpse,rh-superiorparietal,441,11928.275390625,686100
1908,0.1,0.15877338075028907,0.5914048345246115,1909,glimpse,rh-superiorparietal,373,41769.828125,686100
1909,1.0,0.07888963012888296,0.4609083420151592,1910,glimpse,rh-superiorparietal,344,12004.3212890625,686100
1910,1.0,0.0783806601420889,0.3782065597782366,1911,glimpse,rh-superiorparietal,509,11931.8154296875,686100
1911,1.0,0.07337108906949484,0.45501887182132417,1912,glimpse,rh-superiorparietal,394,11942.7900390625,686100
1912,1.0,0.06172691376338297,0.4523237422346761,1913,glimpse,rh-superiorparietal,309,12022.4775390625,686100
1913,1.0,0.10544399374904564,0.5914949255690984,1914,glimpse,rh-superiorparietal,625,11957.82421875,686100
1914,1.0,0.05235238621526842,0.3125537865746919,1915,glimpse,rh-superiorparietal,416,12013.560546875,686100
1915,1.0,0.06332884694809693,0.34695448157179787,1916,glimpse,rh-superiorparietal,400,11968.1142578125,686100
1916,1.0,0.08111244050009508,0.38739649530146925,1917,glimpse,rh-superiorparietal,446,11991.4951171875,686100
1917,1.0,0.06162061723770872,0.40646234064683295,1918,glimpse,rh-superiorparietal,452,11985.0419921875,686100
1918,1.0,0.08198808166152567,0.5301093098307883,1919,glimpse,rh-superiorparietal,498,11964.25,686100
