,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1572,1.0,0.11593556179966204,0.5279037258572266,1573,conscious,rh-ventrolateralPFC,835,11846.6806640625,729300
1573,1.0,0.11682667489007638,0.6455301342697782,1574,conscious,rh-ventrolateralPFC,429,11848.146484375,729300
1574,1.0,0.11748439243076365,0.6943069118282656,1575,conscious,rh-ventrolateralPFC,612,11848.4677734375,729300
1575,1.0,0.08606881698482782,0.4310035732595928,1576,conscious,rh-ventrolateralPFC,447,11854.1962890625,729300
1576,1.0,0.1707588103827074,0.7498307575916286,1577,conscious,rh-ventrolateralPFC,473,11828.70703125,729300
1577,1.0,0.06326579182186944,0.3137378362262436,1578,conscious,rh-ventrolateralPFC,590,11926.5498046875,729300
1578,1.0,0.1379517691800551,0.6241642789091867,1579,conscious,rh-ventrolateralPFC,437,11814.451171875,729300
1579,1.0,0.08268373379473648,0.35194126472939935,1580,conscious,rh-ventrolateralPFC,647,11870.2197265625,729300
1580,1.0,0.09776930240556851,0.4866189942703547,1581,conscious,rh-ventrolateralPFC,446,11880.1181640625,729300
1581,1.0,0.18053860158079227,0.8213990927899922,1582,conscious,rh-ventrolateralPFC,579,11815.724609375,729300
1582,1.0,0.09865376358115181,0.5871405512483125,1583,conscious,rh-ventrolateralPFC,340,11863.3935546875,729300
1583,1.0,0.07455107133139431,0.36719203443458026,1584,conscious,rh-ventrolateralPFC,702,11908.2646484375,729300
1584,1.0,0.07040424775581834,0.3270640389986289,1585,conscious,rh-ventrolateralPFC,596,11914.158203125,729300
1585,1.0,0.08898803575954542,0.4018572450697011,1586,conscious,rh-ventrolateralPFC,447,11858.337890625,729300
1586,1.0,0.08417237660179437,0.4208695199995852,1587,conscious,rh-ventrolateralPFC,537,11829.1669921875,729300
1587,1.0,0.07718505543424471,0.4030231262114262,1588,conscious,rh-ventrolateralPFC,733,11860.4833984375,729300
1588,1.0,0.09306227739652334,0.4052058681701427,1589,conscious,rh-ventrolateralPFC,529,11871.669921875,729300
1589,1.0,0.11060009925103742,0.6330349699614741,1590,conscious,rh-ventrolateralPFC,558,11831.9765625,729300
1590,1.0,0.08330328490401159,0.6508141714917663,1591,conscious,rh-ventrolateralPFC,573,11911.048828125,729300
1591,1.0,0.053920539477210594,0.3097535837182265,1592,conscious,rh-ventrolateralPFC,567,11958.537109375,729300
1592,1.0,0.11302148962151176,0.7279264230312404,1593,conscious,rh-ventrolateralPFC,478,11839.0615234375,729300
1593,1.0,0.07400602165169165,0.31630597314723274,1594,conscious,rh-ventrolateralPFC,419,11904.736328125,729300
1594,1.0,0.1404929442007425,0.8081092208521544,1595,conscious,rh-ventrolateralPFC,481,11831.8212890625,729300
1595,1.0,0.13282238594952714,0.6391177755828706,1596,conscious,rh-ventrolateralPFC,584,11845.837890625,729300
1596,1.0,0.08950902154538555,0.44899136284555574,1597,conscious,rh-ventrolateralPFC,628,11865.4638671875,729300
1597,1.0,0.06257970059696256,0.3238945360842521,1598,conscious,rh-ventrolateralPFC,478,11990.462890625,729300
1598,1.0,0.10178548189073912,0.49975501020602875,1599,conscious,rh-ventrolateralPFC,691,11820.8349609375,729300
1599,1.0,0.12796099700981084,0.6724931915263428,1600,conscious,rh-ventrolateralPFC,501,11855.240234375,729300
1600,1.0,0.1111134772795582,0.5871653151058956,1601,conscious,rh-ventrolateralPFC,590,11856.6923828125,729300
1601,1.0,0.13429024383200308,0.5890540326562743,1602,conscious,rh-ventrolateralPFC,537,11822.4287109375,729300
1602,1.0,0.06824021317298654,0.3593969103130298,1603,conscious,rh-ventrolateralPFC,330,11873.66796875,729300
1603,1.0,0.08456708742678949,0.4238809863805826,1604,conscious,rh-ventrolateralPFC,583,11867.115234375,729300
1604,1.0,0.07392975179933746,0.474410331184832,1605,conscious,rh-ventrolateralPFC,493,11858.3515625,729300
1605,1.0,0.18265916460208592,0.8416426700177292,1606,conscious,rh-ventrolateralPFC,496,11791.0947265625,729300
1606,1.0,0.07036052296331198,0.41443353114630055,1607,conscious,rh-ventrolateralPFC,395,11946.5712890625,729300
1607,1.0,0.1582633657443406,0.7350081835300335,1608,conscious,rh-ventrolateralPFC,756,11845.4716796875,729300
1608,1.0,0.07609475486327293,0.4703735807311179,1609,conscious,rh-ventrolateralPFC,575,11838.2900390625,729300
1609,0.1,0.10779796755800017,0.5045027115230878,1610,conscious,rh-ventrolateralPFC,346,42292.3125,729300
1610,1.0,0.06093460699329964,0.34230166605742607,1611,conscious,rh-ventrolateralPFC,467,12025.8076171875,729300
1611,1.0,0.07879320148274474,0.5259361473636384,1612,conscious,rh-ventrolateralPFC,585,11938.91015625,729300
1612,1.0,0.08960682705322677,0.4737472232453176,1613,conscious,rh-ventrolateralPFC,673,11874.150390625,729300
1613,1.0,0.08057522576249417,0.42006220616871603,1614,conscious,rh-ventrolateralPFC,822,11910.9521484375,729300
1614,1.0,0.06565639219995771,0.34180515169813197,1615,conscious,rh-ventrolateralPFC,481,11967.8017578125,729300
1615,1.0,0.06305432564805159,0.27181681506286703,1616,conscious,rh-ventrolateralPFC,510,11990.5732421875,729300
1616,1.0,0.07233211888932284,0.39579786902955416,1617,conscious,rh-ventrolateralPFC,467,11859.8056640625,729300
1617,1.0,0.06647195432559164,0.3209253465480758,1618,conscious,rh-ventrolateralPFC,529,11992.234375,729300
1618,1.0,0.07422931958036894,0.32922456523560084,1619,conscious,rh-ventrolateralPFC,762,11905.375,729300
1619,1.0,0.08721714951254139,0.5006337077219202,1620,conscious,rh-ventrolateralPFC,513,11902.6298828125,729300
1620,1.0,0.08488414785397816,0.4682677989643995,1621,conscious,rh-ventrolateralPFC,595,11907.259765625,729300
1621,1.0,0.06934415721737179,0.3448151018222658,1622,conscious,rh-ventrolateralPFC,497,11911.9794921875,729300
1622,1.0,0.08435629956731085,0.4887440873895704,1623,conscious,rh-ventrolateralPFC,624,11884.0712890625,729300
1623,1.0,0.05600595880195905,0.3001287833719748,1624,conscious,rh-ventrolateralPFC,635,11984.5166015625,729300
1624,1.0,0.0843889076851967,0.4821778201831628,1625,conscious,rh-ventrolateralPFC,645,11868.412109375,729300
1625,1.0,0.05804111293128501,0.3679215983295874,1626,conscious,rh-ventrolateralPFC,649,11928.025390625,729300
1626,1.0,0.07420805935009453,0.41206860286781755,1627,conscious,rh-ventrolateralPFC,491,11939.6015625,729300
1627,1.0,0.09191976509360202,0.5528246916544852,1628,conscious,rh-ventrolateralPFC,647,11870.810546875,729300
1628,1.0,0.06715842658656457,0.35340103944813483,1629,conscious,rh-ventrolateralPFC,410,11921.958984375,729300
1629,1.0,0.06043915232858759,0.3082469069210675,1630,conscious,rh-ventrolateralPFC,713,11961.3251953125,729300
1630,1.0,0.052898448254033524,0.21397890370901806,1631,conscious,rh-ventrolateralPFC,533,11966.9912109375,729300
1631,1.0,0.07496353523131792,0.38420676046326396,1632,conscious,rh-ventrolateralPFC,480,11914.037109375,729300
1632,1.0,0.06181574995180535,0.3585070039946978,1633,conscious,rh-ventrolateralPFC,543,11887.4375,729300
1633,1.0,0.06090553344438702,0.34636466774746166,1634,conscious,rh-ventrolateralPFC,725,11910.7802734375,729300
1634,1.0,0.06882048040461433,0.4009874332915081,1635,conscious,rh-ventrolateralPFC,482,11929.052734375,729300
1635,1.0,0.07521799202150449,0.3906374529979386,1636,conscious,rh-ventrolateralPFC,609,11887.919921875,729300
1636,1.0,0.06419680610815592,0.41512337400198984,1637,conscious,rh-ventrolateralPFC,650,11967.666015625,729300
1637,1.0,0.050209191959351224,0.270114441363121,1638,conscious,rh-ventrolateralPFC,551,12011.1884765625,729300
1638,1.0,0.08824005131663804,0.5276587168952906,1639,conscious,rh-ventrolateralPFC,534,11893.9501953125,729300
1639,1.0,0.06233769886630935,0.38487956439402093,1640,conscious,rh-ventrolateralPFC,456,11961.48046875,729300
1640,1.0,0.08589162227792907,0.444166054112474,1641,conscious,rh-ventrolateralPFC,594,11886.3623046875,729300
1641,1.0,0.07780549000419001,0.4386583416842845,1642,conscious,rh-ventrolateralPFC,643,11901.5078125,729300
1642,1.0,0.07004632479769513,0.44936344280925455,1643,conscious,rh-ventrolateralPFC,623,11923.8330078125,729300
1643,1.0,0.05582910826163247,0.28040773489782955,1644,conscious,rh-ventrolateralPFC,450,12044.744140625,729300
1644,1.0,0.07338703077121222,0.3683071497176015,1645,conscious,rh-ventrolateralPFC,655,11875.0400390625,729300
1645,1.0,0.08265312277691791,0.4659233148981998,1646,conscious,rh-ventrolateralPFC,526,11913.7138671875,729300
1646,1.0,0.0704885061795154,0.4852736386821883,1647,conscious,rh-ventrolateralPFC,609,11914.6884765625,729300
1647,1.0,0.07512971606788779,0.40073274117045754,1648,conscious,rh-ventrolateralPFC,528,11876.318359375,729300
1648,1.0,0.060766658226676165,0.27149885699117204,1649,conscious,rh-ventrolateralPFC,426,11926.1953125,729300
1649,1.0,0.062290415220259195,0.33222631285420445,1650,conscious,rh-ventrolateralPFC,573,11919.4755859375,729300
1650,1.0,0.062228342249525476,0.38532393360928774,1651,conscious,rh-ventrolateralPFC,553,11914.162109375,729300
1651,1.0,0.0884516895057324,0.5195025808622205,1652,conscious,rh-ventrolateralPFC,610,11845.5986328125,729300
1652,1.0,0.05729597132419842,0.29399348447161955,1653,conscious,rh-ventrolateralPFC,443,12003.6650390625,729300
1653,0.1,0.11999274765758898,0.4725228150406029,1654,conscious,rh-ventrolateralPFC,231,42441.71875,729300
1654,1.0,0.055813624465171914,0.33436408359743874,1655,conscious,rh-ventrolateralPFC,579,11895.31640625,729300
1655,1.0,0.05668211438519313,0.4250575353525301,1656,conscious,rh-ventrolateralPFC,637,11971.6396484375,729300
1656,1.0,0.06945908308084972,0.4982993109825571,1657,conscious,rh-ventrolateralPFC,395,11999.6923828125,729300
1657,1.0,0.09940798188360125,0.430757445897612,1658,conscious,rh-ventrolateralPFC,349,11916.5361328125,729300
1658,1.0,0.16262643944424027,0.6545824549438755,1659,conscious,rh-ventrolateralPFC,448,11851.638671875,729300
1659,1.0,0.08948233798711924,0.4105161588016709,1660,conscious,rh-ventrolateralPFC,571,11888.37890625,729300
1660,1.0,0.07968291449097112,0.46886024978177077,1661,conscious,rh-ventrolateralPFC,344,11944.392578125,729300
1661,1.0,0.060101001291799086,0.35297215643129143,1662,conscious,rh-ventrolateralPFC,406,11964.5908203125,729300
1662,1.0,0.09333519397438755,0.5119284719042314,1663,conscious,rh-ventrolateralPFC,335,11831.9384765625,729300
1663,1.0,0.06748790939858522,0.30871411413858707,1664,conscious,rh-ventrolateralPFC,407,11965.7138671875,729300
1664,1.0,0.08515166601607252,0.3357690471989814,1665,conscious,rh-ventrolateralPFC,589,11878.2587890625,729300
1665,1.0,0.1254900636575775,0.5977475183542487,1666,conscious,rh-ventrolateralPFC,352,11882.904296875,729300
1666,1.0,0.11318864374798798,0.5984978732521503,1667,conscious,rh-ventrolateralPFC,479,11881.8955078125,729300
1667,1.0,0.07993470915871756,0.5422367564573074,1668,conscious,rh-ventrolateralPFC,373,11886.2060546875,729300
1668,1.0,0.13850199534798818,0.6630624648937111,1669,conscious,rh-ventrolateralPFC,332,11862.3037109375,729300
1669,1.0,0.058750486999933654,0.3622634096405407,1670,conscious,rh-ventrolateralPFC,420,11960.06640625,729300
1670,1.0,0.1122826404831044,0.6894687123625762,1671,conscious,rh-ventrolateralPFC,311,11847.4619140625,729300
1671,1.0,0.0740043636469586,0.37944894622788716,1672,conscious,rh-ventrolateralPFC,474,11905.24609375,729300
1672,1.0,0.09276768976392141,0.43228274754672913,1673,conscious,rh-ventrolateralPFC,326,11910.3623046875,729300
1673,1.0,0.1432087988879591,0.76413928050934,1674,conscious,rh-ventrolateralPFC,372,11849.4228515625,729300
1674,1.0,0.0946743435492502,0.44000898024994917,1675,conscious,rh-ventrolateralPFC,266,11900.2431640625,729300
1675,1.0,0.06396126977907224,0.3608905858154965,1676,conscious,rh-ventrolateralPFC,508,11937.087890625,729300
1676,1.0,0.051117587925044915,0.24731764618650887,1677,conscious,rh-ventrolateralPFC,429,11945.8740234375,729300
1677,1.0,0.09626072923521761,0.44488900750680505,1678,conscious,rh-ventrolateralPFC,383,11893.767578125,729300
1678,1.0,0.07449898362662735,0.557331550483356,1679,conscious,rh-ventrolateralPFC,403,11862.3974609375,729300
1679,1.0,0.07038917260323493,0.4861053080752955,1680,conscious,rh-ventrolateralPFC,565,11893.517578125,729300
1680,1.0,0.08592849764236542,0.367011783204907,1681,conscious,rh-ventrolateralPFC,334,11907.533203125,729300
1681,1.0,0.09228547768829828,0.4428596970965756,1682,conscious,rh-ventrolateralPFC,418,11866.6611328125,729300
1682,1.0,0.08050648438950012,0.48098576706998053,1683,conscious,rh-ventrolateralPFC,416,11944.6416015625,729300
1683,1.0,0.045322994609528405,0.2230575016371904,1684,conscious,rh-ventrolateralPFC,462,11990.9638671875,729300
1684,1.0,0.11039986618362016,0.5491637592753228,1685,conscious,rh-ventrolateralPFC,366,11873.458984375,729300
1685,1.0,0.06648948378863662,0.2697144726745143,1686,conscious,rh-ventrolateralPFC,366,11941.412109375,729300
1686,1.0,0.15128471428178258,0.6850031743589501,1687,conscious,rh-ventrolateralPFC,463,11862.30078125,729300
1687,1.0,0.09822455120149072,0.52259420379473,1688,conscious,rh-ventrolateralPFC,313,11877.7666015625,729300
1688,1.0,0.08285853151105908,0.557537957082474,1689,conscious,rh-ventrolateralPFC,492,11895.2783203125,729300
1689,1.0,0.06145928705249982,0.3220535306695418,1690,conscious,rh-ventrolateralPFC,346,12024.0888671875,729300
1690,1.0,0.09125608770983096,0.6352181082084628,1691,conscious,rh-ventrolateralPFC,505,11849.7490234375,729300
1691,1.0,0.09339377301170033,0.6363127451289186,1692,conscious,rh-ventrolateralPFC,347,11886.580078125,729300
1692,1.0,0.08666893639234607,0.4194465698391222,1693,conscious,rh-ventrolateralPFC,418,11890.1513671875,729300
1693,1.0,0.11813749947070333,0.6394846284565665,1694,conscious,rh-ventrolateralPFC,292,11856.2626953125,729300
1694,1.0,0.07042191413413236,0.5242427500408267,1695,conscious,rh-ventrolateralPFC,263,11903.1611328125,729300
1695,1.0,0.07974263887559734,0.36313448984946983,1696,conscious,rh-ventrolateralPFC,380,11900.9951171875,729300
1696,1.0,0.07548551707977001,0.5702249443271412,1697,conscious,rh-ventrolateralPFC,368,11891.353515625,729300
1697,1.0,0.16347252871368068,0.7813090650297234,1698,conscious,rh-ventrolateralPFC,378,11824.171875,729300
1698,1.0,0.058579292839081865,0.36296110459920694,1699,conscious,rh-ventrolateralPFC,255,11982.0927734375,729300
1699,1.0,0.11079249893740255,0.5401890967025279,1700,conscious,rh-ventrolateralPFC,519,11880.701171875,729300
1700,1.0,0.06408632913225357,0.38225245778590067,1701,conscious,rh-ventrolateralPFC,332,11870.880859375,729300
1701,1.0,0.050982376019409754,0.3855199917119789,1702,conscious,rh-ventrolateralPFC,418,11949.953125,729300
1702,1.0,0.07707257996883156,0.4826640742380133,1703,conscious,rh-ventrolateralPFC,425,12061.3232421875,729300
1703,1.0,0.07426976935889702,0.4585580765194308,1704,conscious,rh-ventrolateralPFC,453,11971.966796875,729300
1704,1.0,0.07636542076012089,0.3699792699280774,1705,conscious,rh-ventrolateralPFC,478,11905.474609375,729300
1705,1.0,0.08869192667336191,0.3758450366610333,1706,conscious,rh-ventrolateralPFC,710,11935.7265625,729300
1706,1.0,0.07229820128443752,0.3336368059215007,1707,conscious,rh-ventrolateralPFC,422,11996.91015625,729300
1707,1.0,0.058959763483557026,0.25154072520527915,1708,conscious,rh-ventrolateralPFC,386,12017.3984375,729300
1708,1.0,0.07300536857297593,0.31347712757735813,1709,conscious,rh-ventrolateralPFC,420,11891.77734375,729300
1709,1.0,0.0635907782896223,0.2662895471288713,1710,conscious,rh-ventrolateralPFC,415,12021.443359375,729300
1710,1.0,0.07111192770261471,0.3438551504240971,1711,conscious,rh-ventrolateralPFC,627,11937.685546875,729300
1711,1.0,0.08424804303513778,0.39401948453363234,1712,conscious,rh-ventrolateralPFC,439,11933.705078125,729300
1712,1.0,0.08799337799883458,0.4407934571507127,1713,conscious,rh-ventrolateralPFC,520,11933.1982421875,729300
1713,1.0,0.06468453036776435,0.43828682481438985,1714,conscious,rh-ventrolateralPFC,374,11941.60546875,729300
1714,1.0,0.07362307981225011,0.35712298621119365,1715,conscious,rh-ventrolateralPFC,422,11914.533203125,729300
1715,1.0,0.06695591852221332,0.34590210853688574,1716,conscious,rh-ventrolateralPFC,455,12018.1826171875,729300
1716,1.0,0.07014502731377813,0.33325393003634973,1717,conscious,rh-ventrolateralPFC,372,11899.673828125,729300
1717,1.0,0.06544641123496885,0.31820070398563927,1718,conscious,rh-ventrolateralPFC,518,11955.982421875,729300
1718,1.0,0.06514294310528655,0.3442062954696584,1719,conscious,rh-ventrolateralPFC,398,11964.5380859375,729300
1719,1.0,0.06975162081613163,0.3993176478245719,1720,conscious,rh-ventrolateralPFC,423,11901.3662109375,729300
1720,1.0,0.06959825390865754,0.3126578658188127,1721,conscious,rh-ventrolateralPFC,305,11953.779296875,729300
1721,1.0,0.059534777435334085,0.2947749150875716,1722,conscious,rh-ventrolateralPFC,544,11992.55859375,729300
1722,1.0,0.05623412229728409,0.3411331783294972,1723,conscious,rh-ventrolateralPFC,506,11996.1416015625,729300
1723,1.0,0.08293509122156426,0.4727791403448115,1724,conscious,rh-ventrolateralPFC,502,11943.4697265625,729300
1724,1.0,0.06632243819487207,0.4876339431831943,1725,conscious,rh-ventrolateralPFC,440,11916.642578125,729300
1725,1.0,0.07042990678509882,0.4167864887888566,1726,conscious,rh-ventrolateralPFC,617,11941.6162109375,729300
1726,1.0,0.08001590484343346,0.3883602768976743,1727,conscious,rh-ventrolateralPFC,459,11960.1103515625,729300
1727,1.0,0.07753064407770083,0.3467433091783353,1728,conscious,rh-ventrolateralPFC,531,11917.1201171875,729300
1728,1.0,0.07282406834984918,0.33881417274966996,1729,conscious,rh-ventrolateralPFC,529,11998.7578125,729300
1729,1.0,0.05375516664224587,0.33921524461638897,1730,conscious,rh-ventrolateralPFC,499,12049.8857421875,729300
1730,1.0,0.06750575838988772,0.34537089605603244,1731,conscious,rh-ventrolateralPFC,451,11924.9765625,729300
1731,1.0,0.06508822332978798,0.37020125108323587,1732,conscious,rh-ventrolateralPFC,331,11983.48828125,729300
1732,1.0,0.0876849234796847,0.4615180880540163,1733,conscious,rh-ventrolateralPFC,497,11913.1845703125,729300
1733,1.0,0.0704943656348052,0.3973540859237318,1734,conscious,rh-ventrolateralPFC,358,11933.1015625,729300
1734,1.0,0.074848363073003,0.45595316029743427,1735,conscious,rh-ventrolateralPFC,529,11949.298828125,729300
1735,1.0,0.056362787833955014,0.27887759702175374,1736,conscious,rh-ventrolateralPFC,367,12075.5185546875,729300
1736,1.0,0.07121949187531841,0.3123697341999976,1737,conscious,rh-ventrolateralPFC,589,11901.9091796875,729300
1737,1.0,0.06711389466941653,0.3022461848484146,1738,conscious,rh-ventrolateralPFC,370,11943.2490234375,729300
1738,1.0,0.07047898529769434,0.36682245066096997,1739,conscious,rh-ventrolateralPFC,498,11942.458984375,729300
1739,1.0,0.07798993261901976,0.5020024560289937,1740,conscious,rh-ventrolateralPFC,432,11907.056640625,729300
1740,1.0,0.05146886373075182,0.25879690239813324,1741,conscious,rh-ventrolateralPFC,329,11958.638671875,729300
1741,1.0,0.08771251166744234,0.34374613031407575,1742,conscious,rh-ventrolateralPFC,496,11952.0576171875,729300
1742,1.0,0.0710013038243077,0.3432559469348111,1743,conscious,rh-ventrolateralPFC,454,11941.685546875,729300
1743,1.0,0.08879384614757725,0.4277747363572645,1744,conscious,rh-ventrolateralPFC,482,11873.9267578125,729300
1744,1.0,0.06934302365686495,0.36573821725355915,1745,conscious,rh-ventrolateralPFC,380,12036.162109375,729300
1745,1.0,0.08016808972722658,0.5079535813566951,1746,conscious,rh-ventrolateralPFC,576,11930.82421875,729300
1746,1.0,0.05566881309278343,0.34090414517747625,1747,conscious,rh-ventrolateralPFC,476,11922.513671875,729300
1747,1.0,0.051510406908365385,0.36418802626354563,1748,conscious,rh-ventrolateralPFC,459,12004.3544921875,729300
1748,1.0,0.0632806025196541,0.3274732393298837,1749,conscious,rh-ventrolateralPFC,359,12033.517578125,729300
1749,1.0,0.06904874401820943,0.5001423581909368,1750,conscious,rh-ventrolateralPFC,335,11952.0986328125,729300
1750,1.0,0.06963225796407126,0.4274360033082727,1751,conscious,rh-ventrolateralPFC,420,11884.6826171875,729300
1751,1.0,0.06937963483881586,0.36859606093243413,1752,conscious,rh-ventrolateralPFC,527,11918.744140625,729300
1752,1.0,0.06781921849729866,0.396665478584021,1753,conscious,rh-ventrolateralPFC,404,11977.791015625,729300
1753,1.0,0.05337737342836395,0.3295008140496958,1754,conscious,rh-ventrolateralPFC,376,11998.4541015625,729300
1754,1.0,0.0701106440929976,0.32799011122515753,1755,conscious,rh-ventrolateralPFC,372,11869.833984375,729300
1755,1.0,0.0558802779156397,0.2554731775021265,1756,conscious,rh-ventrolateralPFC,401,12003.0458984375,729300
1756,1.0,0.06009142466156106,0.37928715056019147,1757,conscious,rh-ventrolateralPFC,457,11912.18359375,729300
1757,1.0,0.07440352471335553,0.2937011553840654,1758,conscious,rh-ventrolateralPFC,405,11909.869140625,729300
1758,1.0,0.07867741982173028,0.5168078806473122,1759,conscious,rh-ventrolateralPFC,468,11914.990234375,729300
1759,1.0,0.0574693396696726,0.27994205466000743,1760,conscious,rh-ventrolateralPFC,337,11918.6328125,729300
1760,1.0,0.05545883341068247,0.275520074589226,1761,conscious,rh-ventrolateralPFC,297,11894.19140625,729300
1761,1.0,0.05889641933238029,0.27923384043793376,1762,conscious,rh-ventrolateralPFC,446,11995.0087890625,729300
1762,1.0,0.06643415306362176,0.32837228723247236,1763,conscious,rh-ventrolateralPFC,356,11877.970703125,729300
1763,1.0,0.06405354549166725,0.4086581759744601,1764,conscious,rh-ventrolateralPFC,471,11936.8037109375,729300
1764,1.0,0.062099471821735315,0.3847933468066542,1765,conscious,rh-ventrolateralPFC,343,11944.7373046875,729300
1765,1.0,0.0606660064595869,0.398245409343443,1766,conscious,rh-ventrolateralPFC,357,11881.2705078125,729300
1766,1.0,0.061359076965188615,0.3366401988766786,1767,conscious,rh-ventrolateralPFC,269,11929.3876953125,729300
1767,1.0,0.05081664799174206,0.3892881382219632,1768,conscious,rh-ventrolateralPFC,437,11972.5244140625,729300
1768,1.0,0.046669769807346856,0.33358926041196957,1769,conscious,rh-ventrolateralPFC,397,11981.185546875,729300
1769,1.0,0.06816292391382815,0.4486002494096428,1770,conscious,rh-ventrolateralPFC,443,11926.7392578125,729300
1770,1.0,0.0577756479618646,0.37115804706816935,1771,conscious,rh-ventrolateralPFC,353,11895.2470703125,729300
1771,1.0,0.05852635989103235,0.29672063214391087,1772,conscious,rh-ventrolateralPFC,452,11927.0947265625,729300
1772,1.0,0.06433226947350505,0.3448501553901687,1773,conscious,rh-ventrolateralPFC,390,11937.4306640625,729300
1773,1.0,0.07004939541325247,0.4029976673678154,1774,conscious,rh-ventrolateralPFC,417,11898.8115234375,729300
1774,1.0,0.060368979257303085,0.33530090906075727,1775,conscious,rh-ventrolateralPFC,366,11977.52734375,729300
1775,1.0,0.051479145496820054,0.26796832557005856,1776,conscious,rh-ventrolateralPFC,455,12017.564453125,729300
1776,1.0,0.07014440715113036,0.43737986490877967,1777,conscious,rh-ventrolateralPFC,389,11902.9619140625,729300
1777,1.0,0.06243635426507311,0.3246193026522286,1778,conscious,rh-ventrolateralPFC,359,11963.4619140625,729300
1778,1.0,0.07342856512247742,0.4083125748722989,1779,conscious,rh-ventrolateralPFC,404,11895.9267578125,729300
1779,1.0,0.061681711031290984,0.3073989728140065,1780,conscious,rh-ventrolateralPFC,303,11912.6484375,729300
1780,1.0,0.05867064977032839,0.33316858765642077,1781,conscious,rh-ventrolateralPFC,381,11933.6953125,729300
1781,1.0,0.05415268476607343,0.3543987685392319,1782,conscious,rh-ventrolateralPFC,364,12062.25,729300
1782,1.0,0.06777419595165841,0.32207585544538675,1783,conscious,rh-ventrolateralPFC,448,11886.40234375,729300
1783,1.0,0.057335864013881896,0.3084698400502457,1784,conscious,rh-ventrolateralPFC,335,11921.1279296875,729300
1784,1.0,0.05789511108916396,0.28594201545746345,1785,conscious,rh-ventrolateralPFC,391,11922.7939453125,729300
1785,1.0,0.07170233449705503,0.34040856901662464,1786,conscious,rh-ventrolateralPFC,304,11890.474609375,729300
1786,1.0,0.05224036458578601,0.24691002270561546,1787,conscious,rh-ventrolateralPFC,285,11937.7314453125,729300
1787,1.0,0.05970363651971749,0.35609167612602965,1788,conscious,rh-ventrolateralPFC,406,11934.220703125,729300
1788,1.0,0.06175706100495947,0.3975730697602514,1789,conscious,rh-ventrolateralPFC,319,11924.9033203125,729300
1789,1.0,0.06951459748007165,0.3020041918311662,1790,conscious,rh-ventrolateralPFC,406,11853.8193359375,729300
1790,1.0,0.05929083471264176,0.3362506231019571,1791,conscious,rh-ventrolateralPFC,300,12022.3759765625,729300
1791,1.0,0.06473967979216814,0.3518641612998349,1792,conscious,rh-ventrolateralPFC,465,11912.3955078125,729300
1792,1.0,0.04532696452098433,0.250728020955742,1793,conscious,rh-ventrolateralPFC,306,11904.455078125,729300
1793,1.0,0.047626453491288454,0.276601197640031,1794,conscious,rh-ventrolateralPFC,376,11982.0283203125,729300
1794,1.0,0.07349601091023851,0.3433957205588938,1795,conscious,rh-ventrolateralPFC,407,12002.896484375,729300
1795,1.0,0.11024180664491076,0.630635652502433,1796,conscious,rh-ventrolateralPFC,435,11921.05859375,729300
1796,1.0,0.13328985057132045,0.6423916982928979,1797,conscious,rh-ventrolateralPFC,437,11854.9296875,729300
1797,1.0,0.10059239841856064,0.4257889329847767,1798,conscious,rh-ventrolateralPFC,778,11891.810546875,729300
1798,1.0,0.07322236904541267,0.437031327068929,1799,conscious,rh-ventrolateralPFC,372,11948.7958984375,729300
1799,1.0,0.07512098623965999,0.3814439931230269,1800,conscious,rh-ventrolateralPFC,426,11970.423828125,729300
1800,1.0,0.09162611811793207,0.40319153149423803,1801,conscious,rh-ventrolateralPFC,330,11842.853515625,729300
1801,1.0,0.07613713720821011,0.40077891528707343,1802,conscious,rh-ventrolateralPFC,377,11970.3251953125,729300
1802,1.0,0.09186436821176365,0.4144681766912015,1803,conscious,rh-ventrolateralPFC,562,11887.6630859375,729300
1803,1.0,0.12539921401876938,0.4999307603860471,1804,conscious,rh-ventrolateralPFC,469,11883.3193359375,729300
1804,1.0,0.09760371442766481,0.5542059909791289,1805,conscious,rh-ventrolateralPFC,390,11884.01953125,729300
1805,1.0,0.08448168915985083,0.4567828281346322,1806,conscious,rh-ventrolateralPFC,446,11888.693359375,729300
1806,1.0,0.13756253084179929,0.7603246336643952,1807,conscious,rh-ventrolateralPFC,485,11863.61328125,729300
1807,1.0,0.06371773949519532,0.2853830166422693,1808,conscious,rh-ventrolateralPFC,454,11962.0087890625,729300
1808,1.0,0.11350941099392954,0.7883562443968981,1809,conscious,rh-ventrolateralPFC,476,11849.939453125,729300
1809,1.0,0.07234579093470458,0.47767416878374813,1810,conscious,rh-ventrolateralPFC,538,11907.693359375,729300
1810,1.0,0.10004500656895811,0.5269706513572243,1811,conscious,rh-ventrolateralPFC,396,11914.259765625,729300
1811,1.0,0.14029667920589992,0.6459040667537577,1812,conscious,rh-ventrolateralPFC,422,11850.978515625,729300
1812,1.0,0.10044104148204751,0.3959553642812208,1813,conscious,rh-ventrolateralPFC,333,11901.3837890625,729300
1813,1.0,0.07410106746336735,0.3927936860550503,1814,conscious,rh-ventrolateralPFC,531,11942.8798828125,729300
1814,1.0,0.06571435468618676,0.39965509901889196,1815,conscious,rh-ventrolateralPFC,455,11947.2587890625,729300
