,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1768,1.0,0.04271758494698321,0.23570048653152964,1769,unconscious,lh-ventrolateralPFC,341,11246.7958984375,643800
1769,1.0,0.044930608717608025,0.33408922791126483,1770,unconscious,lh-ventrolateralPFC,342,11175.8974609375,643800
1770,1.0,0.04428805087171238,0.2310926326405114,1771,unconscious,lh-ventrolateralPFC,350,11172.994140625,643800
1771,1.0,0.043010140921881046,0.24721705775892366,1772,unconscious,lh-ventrolateralPFC,380,11168.037109375,643800
1772,1.0,0.050476894346449655,0.34356260823343254,1773,unconscious,lh-ventrolateralPFC,413,11186.73046875,643800
1773,1.0,0.03553745945983627,0.22407517826142553,1774,unconscious,lh-ventrolateralPFC,383,11196.443359375,643800
1774,1.0,0.03923009019856783,0.2084737336703143,1775,unconscious,lh-ventrolateralPFC,352,11172.0625,643800
1775,1.0,0.04167911249610799,0.20738367839242844,1776,unconscious,lh-ventrolateralPFC,407,11139.7509765625,643800
1776,1.0,0.04740417515096129,0.3969117885652008,1777,unconscious,lh-ventrolateralPFC,340,11072.1826171875,643800
1777,1.0,0.04777606879948358,0.2686040323207878,1778,unconscious,lh-ventrolateralPFC,356,11119.4130859375,643800
1778,1.0,0.0416021415239933,0.2099064734260585,1779,unconscious,lh-ventrolateralPFC,308,11156.07421875,643800
1779,1.0,0.05375345143548978,0.2671761417181314,1780,unconscious,lh-ventrolateralPFC,425,11114.8876953125,643800
1780,1.0,0.05271998178198788,0.262819759530575,1781,unconscious,lh-ventrolateralPFC,346,11080.9970703125,643800
1781,1.0,0.0535344376402592,0.35277484323828623,1782,unconscious,lh-ventrolateralPFC,355,11111.03125,643800
1782,1.0,0.044144978071591595,0.23639489478544007,1783,unconscious,lh-ventrolateralPFC,422,11077.62109375,643800
1783,1.0,0.05199243012140025,0.2874821376158764,1784,unconscious,lh-ventrolateralPFC,374,11097.431640625,643800
1784,1.0,0.043849781451905295,0.2099755032227405,1785,unconscious,lh-ventrolateralPFC,397,11088.154296875,643800
1785,1.0,0.04691999762989003,0.24814529766774784,1786,unconscious,lh-ventrolateralPFC,376,11113.1259765625,643800
1786,1.0,0.05015791599940683,0.2794097675889907,1787,unconscious,lh-ventrolateralPFC,331,11100.4453125,643800
1787,1.0,0.04250280326644548,0.26041265107863365,1788,unconscious,lh-ventrolateralPFC,382,11083.388671875,643800
1788,1.0,0.04089727840564154,0.2168274424769837,1789,unconscious,lh-ventrolateralPFC,299,11150.7119140625,643800
1789,1.0,0.05711860906774558,0.2682655703386315,1790,unconscious,lh-ventrolateralPFC,473,11107.404296875,643800
1790,1.0,0.058991670399579914,0.2957096153998712,1791,unconscious,lh-ventrolateralPFC,537,11098.572265625,643800
1791,1.0,0.04997284144652928,0.27236050997312455,1792,unconscious,lh-ventrolateralPFC,432,11100.912109375,643800
1792,1.0,0.05484532746603351,0.3641628697819874,1793,unconscious,lh-ventrolateralPFC,354,11121.1044921875,643800
1793,1.0,0.03623267219018057,0.18681221045558638,1794,unconscious,lh-ventrolateralPFC,432,11101.47265625,643800
1794,1.0,0.04421259741705471,0.20751871118507803,1795,unconscious,lh-ventrolateralPFC,367,11132.7607421875,643800
1795,1.0,0.0607166579958919,0.2620074319438803,1796,unconscious,lh-ventrolateralPFC,425,11106.412109375,643800
1796,1.0,0.0516335285189844,0.28042682509617556,1797,unconscious,lh-ventrolateralPFC,340,11101.9326171875,643800
1797,1.0,0.04599864620276563,0.3550239482332007,1798,unconscious,lh-ventrolateralPFC,419,11115.685546875,643800
1798,1.0,0.043865373500396806,0.22632985488905888,1799,unconscious,lh-ventrolateralPFC,326,11112.4033203125,643800
1799,1.0,0.033421667647918575,0.19695891877575622,1800,unconscious,lh-ventrolateralPFC,323,11142.708984375,643800
1800,1.0,0.04557013205853406,0.27032670970383577,1801,unconscious,lh-ventrolateralPFC,312,11088.5400390625,643800
1801,1.0,0.04320179882220981,0.35029573969795,1802,unconscious,lh-ventrolateralPFC,408,11101.6865234375,643800
1802,1.0,0.049067814383783846,0.23589592590154917,1803,unconscious,lh-ventrolateralPFC,418,11118.927734375,643800
1803,1.0,0.05286396535032719,0.26547685842783897,1804,unconscious,lh-ventrolateralPFC,353,11154.7646484375,643800
1804,1.0,0.05523483354034094,0.4022737335558402,1805,unconscious,lh-ventrolateralPFC,350,11080.2890625,643800
1805,1.0,0.04500574634861963,0.26505107059129107,1806,unconscious,lh-ventrolateralPFC,326,11089.353515625,643800
1806,1.0,0.051930387302670356,0.2796798607208639,1807,unconscious,lh-ventrolateralPFC,375,11090.216796875,643800
1807,1.0,0.036951405894267944,0.1982369165766883,1808,unconscious,lh-ventrolateralPFC,433,11097.060546875,643800
1808,1.0,0.05809944191663916,0.33053970332562954,1809,unconscious,lh-ventrolateralPFC,433,11155.79296875,643800
1809,1.0,0.0651315030592511,0.36922544156893444,1810,unconscious,lh-ventrolateralPFC,500,11089.6240234375,643800
1810,1.0,0.055318865336756395,0.3308443450426124,1811,unconscious,lh-ventrolateralPFC,440,11116.3447265625,643800
1811,1.0,0.04153986776746526,0.3977036805088854,1812,unconscious,lh-ventrolateralPFC,370,11121.8623046875,643800
1812,1.0,0.04993431023686864,0.26373481293813517,1813,unconscious,lh-ventrolateralPFC,434,11087.8447265625,643800
1813,1.0,0.05122845963210102,0.23097816936348636,1814,unconscious,lh-ventrolateralPFC,366,11158.3125,643800
1814,1.0,0.059313386584284776,0.32509506187043213,1815,unconscious,lh-ventrolateralPFC,451,11060.712890625,643800
1815,1.0,0.039773644086840323,0.3048399259886745,1816,unconscious,lh-ventrolateralPFC,375,11099.6298828125,643800
1816,1.0,0.0498566136412219,0.2586142609508034,1817,unconscious,lh-ventrolateralPFC,364,11173.1005859375,643800
1817,1.0,0.051479803371074294,0.30446633290112257,1818,unconscious,lh-ventrolateralPFC,376,11102.9658203125,643800
1818,1.0,0.05389732993329751,0.3261865672149854,1819,unconscious,lh-ventrolateralPFC,388,11102.1884765625,643800
1819,1.0,0.04451852308331669,0.2762883359566818,1820,unconscious,lh-ventrolateralPFC,370,11095.2177734375,643800
1820,1.0,0.05198449249449955,0.26265927022817837,1821,unconscious,lh-ventrolateralPFC,413,11113.7119140625,643800
1821,1.0,0.04145617796480401,0.23144697504321632,1822,unconscious,lh-ventrolateralPFC,396,11120.7333984375,643800
1822,1.0,0.05302412625236736,0.27285307634848555,1823,unconscious,lh-ventrolateralPFC,374,11098.9443359375,643800
1823,1.0,0.06095307862942736,0.3029156608538436,1824,unconscious,lh-ventrolateralPFC,494,11067.7177734375,643800
1824,1.0,0.0495697156105107,0.3421920311264163,1825,unconscious,lh-ventrolateralPFC,386,11056.546875,643800
1825,1.0,0.03802291343878918,0.2085598452290056,1826,unconscious,lh-ventrolateralPFC,410,11103.556640625,643800
1826,1.0,0.038843057301009114,0.22499043692451604,1827,unconscious,lh-ventrolateralPFC,365,11138.7666015625,643800
1827,1.0,0.0488143828366328,0.25115219415143186,1828,unconscious,lh-ventrolateralPFC,479,11099.607421875,643800
1828,1.0,0.054872244998444654,0.2794038909104387,1829,unconscious,lh-ventrolateralPFC,357,11064.822265625,643800
1829,1.0,0.05621894993278344,0.36919588787256363,1830,unconscious,lh-ventrolateralPFC,365,11094.4375,643800
1830,1.0,0.0444980081629342,0.240038329715916,1831,unconscious,lh-ventrolateralPFC,450,11062.08984375,643800
1831,1.0,0.05331598620951522,0.2789480809699997,1832,unconscious,lh-ventrolateralPFC,386,11080.3251953125,643800
1832,1.0,0.04584326317668633,0.23265930954089553,1833,unconscious,lh-ventrolateralPFC,373,11070.4765625,643800
1833,1.0,0.05249368724094645,0.24891905888424637,1834,unconscious,lh-ventrolateralPFC,390,11096.8388671875,643800
1834,1.0,0.04535382696026783,0.3710594529970489,1835,unconscious,lh-ventrolateralPFC,439,11082.7470703125,643800
1835,1.0,0.038980184894522665,0.32778191605179585,1836,unconscious,lh-ventrolateralPFC,393,11066.7060546875,643800
1836,1.0,0.04112862532056802,0.1780394698179859,1837,unconscious,lh-ventrolateralPFC,308,11136.25,643800
1837,1.0,0.0528664119411699,0.3190361288248308,1838,unconscious,lh-ventrolateralPFC,451,11089.4892578125,643800
1838,1.0,0.05171103132728823,0.25999157598199896,1839,unconscious,lh-ventrolateralPFC,564,11080.7919921875,643800
1839,1.0,0.05294211606296155,0.3035707282595692,1840,unconscious,lh-ventrolateralPFC,415,11084.5107421875,643800
1840,1.0,0.05218851173662767,0.49860008326602034,1841,unconscious,lh-ventrolateralPFC,383,11105.4931640625,643800
1841,1.0,0.033876535053783435,0.19787399534963723,1842,unconscious,lh-ventrolateralPFC,499,11085.3798828125,643800
1842,1.0,0.0464864085160336,0.2389662043760904,1843,unconscious,lh-ventrolateralPFC,454,11115.748046875,643800
1843,1.0,0.06385523686028258,0.47126818727067776,1844,unconscious,lh-ventrolateralPFC,428,11090.7119140625,643800
1844,1.0,0.050016498173648165,0.2945130300516621,1845,unconscious,lh-ventrolateralPFC,362,11084.609375,643800
1845,1.0,0.051762567945455605,0.3477845869963806,1846,unconscious,lh-ventrolateralPFC,432,11098.8076171875,643800
1846,1.0,0.040546549311928,0.24927391810143484,1847,unconscious,lh-ventrolateralPFC,384,11093.509765625,643800
1847,1.0,0.03318692747891865,0.23424866622209262,1848,unconscious,lh-ventrolateralPFC,370,11125.1787109375,643800
1848,1.0,0.043887765805315684,0.21467386885173678,1849,unconscious,lh-ventrolateralPFC,357,11070.880859375,643800
1849,1.0,0.04060092881014269,0.24949004972018507,1850,unconscious,lh-ventrolateralPFC,408,11084.9765625,643800
1850,1.0,0.043787865319602534,0.27042887022880036,1851,unconscious,lh-ventrolateralPFC,473,11100.3935546875,643800
1851,1.0,0.051984822442790665,0.27911836209212304,1852,unconscious,lh-ventrolateralPFC,434,11137.1904296875,643800
1852,1.0,0.055642962405727095,0.2732823838195887,1853,unconscious,lh-ventrolateralPFC,374,11063.7626953125,643800
1853,1.0,0.04905869690943383,0.3111070136514703,1854,unconscious,lh-ventrolateralPFC,372,11073.0439453125,643800
1854,1.0,0.047699638891029184,0.2842688322124982,1855,unconscious,lh-ventrolateralPFC,384,11073.662109375,643800
1855,1.0,0.03549086773154868,0.19136957289340262,1856,unconscious,lh-ventrolateralPFC,462,11080.27734375,643800
1856,1.0,0.06059013720995697,0.39919592897882106,1857,unconscious,lh-ventrolateralPFC,391,11140.4345703125,643800
1857,1.0,0.06191625570627903,0.41003422178638715,1858,unconscious,lh-ventrolateralPFC,455,11074.1630859375,643800
1858,1.0,0.057528978936691226,0.38220929031301354,1859,unconscious,lh-ventrolateralPFC,450,11100.6982421875,643800
1859,1.0,0.0407594603743126,0.30682718306105583,1860,unconscious,lh-ventrolateralPFC,375,11105.228515625,643800
1860,1.0,0.050982536280177855,0.3164798503567292,1861,unconscious,lh-ventrolateralPFC,433,11070.2939453125,643800
1861,1.0,0.04791194566409607,0.38620716330823757,1862,unconscious,lh-ventrolateralPFC,442,11141.7314453125,643800
1862,1.0,0.04564576417383671,0.2769974508089039,1863,unconscious,lh-ventrolateralPFC,462,11045.650390625,643800
1863,1.0,0.04163239669180349,0.3084725588162608,1864,unconscious,lh-ventrolateralPFC,399,11082.0439453125,643800
1864,1.0,0.05096932825270763,0.41857764603494474,1865,unconscious,lh-ventrolateralPFC,377,11155.4033203125,643800
1865,1.0,0.050290312612891075,0.25998355981055443,1866,unconscious,lh-ventrolateralPFC,367,11086.90234375,643800
1866,1.0,0.060638407195847836,0.34469080428929455,1867,unconscious,lh-ventrolateralPFC,398,11084.046875,643800
1867,1.0,0.039360809833917924,0.2578425547340568,1868,unconscious,lh-ventrolateralPFC,369,11078.1591796875,643800
1868,1.0,0.050203547195538725,0.27704998336103004,1869,unconscious,lh-ventrolateralPFC,385,11097.923828125,643800
1869,1.0,0.04259903551368435,0.23879075860844867,1870,unconscious,lh-ventrolateralPFC,420,11103.4755859375,643800
1870,1.0,0.05236890823551211,0.31188075500475,1871,unconscious,lh-ventrolateralPFC,361,11080.3857421875,643800
1871,1.0,0.05433928265436548,0.31923417866144044,1872,unconscious,lh-ventrolateralPFC,476,11050.4638671875,643800
1872,1.0,0.058443073274285155,0.3151615182244758,1873,unconscious,lh-ventrolateralPFC,330,11047.6923828125,643800
1873,1.0,0.04475991630089824,0.25618935067743254,1874,unconscious,lh-ventrolateralPFC,347,11095.3017578125,643800
1874,1.0,0.0359138325867415,0.17695899730212217,1875,unconscious,lh-ventrolateralPFC,316,11131.9384765625,643800
1875,1.0,0.04753212733963363,0.27267979569953316,1876,unconscious,lh-ventrolateralPFC,345,11090.3779296875,643800
1876,1.0,0.05631923889981415,0.2496501492594081,1877,unconscious,lh-ventrolateralPFC,287,11054.76953125,643800
1877,1.0,0.0530929479954373,0.29661816550005804,1878,unconscious,lh-ventrolateralPFC,322,11085.3994140625,643800
1878,1.0,0.049901009817719305,0.23838373552791026,1879,unconscious,lh-ventrolateralPFC,363,11050.703125,643800
1879,1.0,0.05394044564593184,0.3726783950696626,1880,unconscious,lh-ventrolateralPFC,346,11069.8486328125,643800
1880,1.0,0.04555278278950707,0.2631647969615638,1881,unconscious,lh-ventrolateralPFC,373,11062.7509765625,643800
1881,1.0,0.04874697128010937,0.26593152649397944,1882,unconscious,lh-ventrolateralPFC,370,11085.7890625,643800
1882,1.0,0.04898798285365365,0.29674911505417945,1883,unconscious,lh-ventrolateralPFC,342,11073.7744140625,643800
1883,1.0,0.04220668177849195,0.24941356051724328,1884,unconscious,lh-ventrolateralPFC,350,11058.0361328125,643800
1884,1.0,0.04420457406938663,0.2654000740826069,1885,unconscious,lh-ventrolateralPFC,309,11124.3505859375,643800
1885,1.0,0.05144211095112049,0.23276752912001242,1886,unconscious,lh-ventrolateralPFC,370,11079.677734375,643800
1886,1.0,0.04788488124834203,0.2727847303326427,1887,unconscious,lh-ventrolateralPFC,377,11071.859375,643800
1887,1.0,0.052852804129994685,0.2540881319718894,1888,unconscious,lh-ventrolateralPFC,335,11076.0166015625,643800
1888,1.0,0.05109436883525879,0.2971047513478454,1889,unconscious,lh-ventrolateralPFC,332,11095.740234375,643800
1889,1.0,0.031068984398546412,0.29981401498561533,1890,unconscious,lh-ventrolateralPFC,384,11076.6943359375,643800
1890,1.0,0.04393183557427624,0.30958573988650706,1891,unconscious,lh-ventrolateralPFC,400,11105.310546875,643800
1891,1.0,0.057167223698802595,0.423515062586019,1892,unconscious,lh-ventrolateralPFC,348,11080.064453125,643800
1892,1.0,0.05158663952943888,0.26685846026433235,1893,unconscious,lh-ventrolateralPFC,311,11077.1455078125,643800
1893,1.0,0.056297560756841544,0.31987579228865304,1894,unconscious,lh-ventrolateralPFC,367,11088.861328125,643800
1894,1.0,0.04187771655251407,0.22167129913645356,1895,unconscious,lh-ventrolateralPFC,322,11085.2255859375,643800
1895,1.0,0.03283567358072097,0.14974510550911102,1896,unconscious,lh-ventrolateralPFC,321,11115.88671875,643800
1896,1.0,0.043680564994313865,0.22088988680665456,1897,unconscious,lh-ventrolateralPFC,309,11061.9609375,643800
1897,1.0,0.04281057853017195,0.3155992292282197,1898,unconscious,lh-ventrolateralPFC,333,11073.990234375,643800
1898,1.0,0.05078602652257237,0.35490413307444046,1899,unconscious,lh-ventrolateralPFC,369,11092.384765625,643800
1899,1.0,0.06026345768723765,0.31238320297784705,1900,unconscious,lh-ventrolateralPFC,371,11126.71875,643800
1900,1.0,0.059650414581674305,0.2935189327555159,1901,unconscious,lh-ventrolateralPFC,295,11054.583984375,643800
1901,1.0,0.04058817293862281,0.2838613688473891,1902,unconscious,lh-ventrolateralPFC,347,11063.8857421875,643800
1902,1.0,0.05429335856014252,0.3398365131544385,1903,unconscious,lh-ventrolateralPFC,325,11064.3408203125,643800
1903,1.0,0.0360098246843579,0.2933888509957502,1904,unconscious,lh-ventrolateralPFC,369,11072.93359375,643800
1904,1.0,0.05519698278028949,0.3853442870898962,1905,unconscious,lh-ventrolateralPFC,323,11130.9951171875,643800
1905,1.0,0.06071208036947063,0.3311877700031495,1906,unconscious,lh-ventrolateralPFC,344,11064.3466796875,643800
1906,1.0,0.054130205495689816,0.35459351519289106,1907,unconscious,lh-ventrolateralPFC,325,11090.4501953125,643800
1907,1.0,0.03744589083612761,0.18778263971212528,1908,unconscious,lh-ventrolateralPFC,321,11095.0771484375,643800
1908,1.0,0.04960314643951793,0.3232547099587232,1909,unconscious,lh-ventrolateralPFC,343,11063.1875,643800
1909,1.0,0.047798453000589144,0.3289596155108242,1910,unconscious,lh-ventrolateralPFC,320,11131.744140625,643800
1910,1.0,0.05930300622413899,0.32507442751365534,1911,unconscious,lh-ventrolateralPFC,391,11036.01171875,643800
1911,1.0,0.04190579845981633,0.18610887481934812,1912,unconscious,lh-ventrolateralPFC,339,11072.396484375,643800
1912,1.0,0.04811815592007209,0.24378854961381924,1913,unconscious,lh-ventrolateralPFC,310,11146.2763671875,643800
1913,1.0,0.0533659407204581,0.26626403275258104,1914,unconscious,lh-ventrolateralPFC,324,11076.67578125,643800
1914,1.0,0.057972656621702326,0.4599023793551762,1915,unconscious,lh-ventrolateralPFC,347,11075.943359375,643800
1915,1.0,0.04115137237600393,0.2580011127816929,1916,unconscious,lh-ventrolateralPFC,297,11068.9345703125,643800
1916,1.0,0.04937817724835103,0.34966913782460796,1917,unconscious,lh-ventrolateralPFC,313,11087.0751953125,643800
1917,1.0,0.04678169863669423,0.30025908153386904,1918,unconscious,lh-ventrolateralPFC,372,11092.447265625,643800
1918,1.0,0.04878860122587693,0.30262576324144463,1919,unconscious,lh-ventrolateralPFC,320,11071.5830078125,643800
1919,1.0,0.052479136985632835,0.3587630440745374,1920,unconscious,lh-ventrolateralPFC,388,11041.7373046875,643800
1920,1.0,0.05627295000992094,0.31897000508320783,1921,unconscious,lh-ventrolateralPFC,424,11041.7568359375,643800
1921,1.0,0.04405655647026926,0.2424032462675808,1922,unconscious,lh-ventrolateralPFC,444,11088.7802734375,643800
1922,1.0,0.03951137796872156,0.22569440261545703,1923,unconscious,lh-ventrolateralPFC,343,11124.7177734375,643800
1923,1.0,0.043765500349050135,0.2585389769982699,1924,unconscious,lh-ventrolateralPFC,404,11084.029296875,643800
1924,1.0,0.05159037662597434,0.3311389061143213,1925,unconscious,lh-ventrolateralPFC,373,11050.1083984375,643800
1925,1.0,0.04973759803731165,0.32246087777255206,1926,unconscious,lh-ventrolateralPFC,376,11078.814453125,643800
1926,1.0,0.042505524407689836,0.27081002307762836,1927,unconscious,lh-ventrolateralPFC,432,11046.2177734375,643800
1927,1.0,0.04954633678305848,0.23505598757612767,1928,unconscious,lh-ventrolateralPFC,448,11065.0224609375,643800
1928,1.0,0.04655798175727777,0.20965943777164975,1929,unconscious,lh-ventrolateralPFC,433,11056.19140625,643800
1929,1.0,0.04450808005715023,0.28932931271112505,1930,unconscious,lh-ventrolateralPFC,413,11081.0380859375,643800
1930,1.0,0.04826489523967233,0.23124612776803555,1931,unconscious,lh-ventrolateralPFC,403,11068.5810546875,643800
1931,1.0,0.040946699489883435,0.23254607846515207,1932,unconscious,lh-ventrolateralPFC,389,11052.6083984375,643800
1932,1.0,0.040688235058309,0.24832049289102787,1933,unconscious,lh-ventrolateralPFC,317,11119.685546875,643800
1933,1.0,0.051327325370230256,0.30936878852792404,1934,unconscious,lh-ventrolateralPFC,479,11075.7939453125,643800
1934,1.0,0.04854000319752073,0.23585193881444133,1935,unconscious,lh-ventrolateralPFC,499,11066.427734375,643800
1935,1.0,0.04389349092823994,0.2880096972902929,1936,unconscious,lh-ventrolateralPFC,420,11069.5771484375,643800
1936,1.0,0.04869466347454119,0.3590003377743759,1937,unconscious,lh-ventrolateralPFC,400,11090.7607421875,643800
1937,1.0,0.03160233668349536,0.1885905494310327,1938,unconscious,lh-ventrolateralPFC,478,11069.9267578125,643800
1938,1.0,0.04199717999514852,0.24015256532008378,1939,unconscious,lh-ventrolateralPFC,428,11099.0185546875,643800
1939,1.0,0.058048074363150466,0.34779351880612586,1940,unconscious,lh-ventrolateralPFC,421,11074.1484375,643800
1940,1.0,0.05088196846521552,0.25097024713648464,1941,unconscious,lh-ventrolateralPFC,363,11070.578125,643800
1941,1.0,0.04646520402191418,0.3368915548696072,1942,unconscious,lh-ventrolateralPFC,425,11083.89453125,643800
1942,1.0,0.04045389375666992,0.23294039517492782,1943,unconscious,lh-ventrolateralPFC,356,11079.837890625,643800
1943,1.0,0.03242780633116344,0.18841436983180848,1944,unconscious,lh-ventrolateralPFC,373,11110.556640625,643800
1944,1.0,0.04687882438827284,0.31428716393949274,1945,unconscious,lh-ventrolateralPFC,338,11056.33984375,643800
1945,1.0,0.03751547710780164,0.18682412375551882,1946,unconscious,lh-ventrolateralPFC,431,11068.91796875,643800
1946,1.0,0.04516438849990059,0.23266407218586882,1947,unconscious,lh-ventrolateralPFC,438,11085.494140625,643800
1947,1.0,0.052984425973996864,0.36602514415876986,1948,unconscious,lh-ventrolateralPFC,401,11121.88671875,643800
1948,1.0,0.047751656108225245,0.2746418383103467,1949,unconscious,lh-ventrolateralPFC,357,11049.1513671875,643800
1949,1.0,0.041720602586434695,0.2382310195439198,1950,unconscious,lh-ventrolateralPFC,362,11057.275390625,643800
1950,1.0,0.04639042725311058,0.24523927195665673,1951,unconscious,lh-ventrolateralPFC,399,11058.73828125,643800
1951,1.0,0.032701683072773303,0.1961789961195054,1952,unconscious,lh-ventrolateralPFC,431,11065.2470703125,643800
1952,1.0,0.0487068130102228,0.2810370010152867,1953,unconscious,lh-ventrolateralPFC,392,11124.9345703125,643800
1953,1.0,0.049471720648609684,0.49249428151541075,1954,unconscious,lh-ventrolateralPFC,471,11058.4765625,643800
1954,1.0,0.04988310786523803,0.3439342957220193,1955,unconscious,lh-ventrolateralPFC,434,11085.03515625,643800
1955,1.0,0.03437146153088423,0.20284992885007003,1956,unconscious,lh-ventrolateralPFC,386,11090.216796875,643800
1956,1.0,0.045495026957315575,0.2599220148724599,1957,unconscious,lh-ventrolateralPFC,392,11056.150390625,643800
1957,1.0,0.04378392300444937,0.21855271212495797,1958,unconscious,lh-ventrolateralPFC,370,11126.267578125,643800
1958,1.0,0.05506753403270234,0.3159768522037243,1959,unconscious,lh-ventrolateralPFC,458,11031.84765625,643800
1959,1.0,0.03881021594243234,0.21228817139044298,1960,unconscious,lh-ventrolateralPFC,416,11067.583984375,643800
1960,1.0,0.04804031921570962,0.40093477306293634,1961,unconscious,lh-ventrolateralPFC,364,11140.548828125,643800
1961,1.0,0.05097053277072814,0.2514960236565945,1962,unconscious,lh-ventrolateralPFC,366,11071.9345703125,643800
1962,1.0,0.048164803735152126,0.2621181437161353,1963,unconscious,lh-ventrolateralPFC,420,11069.2548828125,643800
1963,1.0,0.03804170838340627,0.20613487365787586,1964,unconscious,lh-ventrolateralPFC,353,11063.4892578125,643800
1964,1.0,0.04513313575615164,0.25948034013238586,1965,unconscious,lh-ventrolateralPFC,369,11083.3583984375,643800
1965,1.0,0.041000281483627006,0.21137662726659145,1966,unconscious,lh-ventrolateralPFC,408,11088.970703125,643800
1966,1.0,0.044178424578790135,0.2583863163989015,1967,unconscious,lh-ventrolateralPFC,371,11066.654296875,643800
1967,1.0,0.0541617158199685,0.26201440268896103,1968,unconscious,lh-ventrolateralPFC,496,11035.640625,643800
1968,1.0,0.08403486586810018,0.4906394917429455,1969,unconscious,lh-ventrolateralPFC,405,11032.0146484375,643800
1969,1.0,0.049634612228262404,0.3138702997935433,1970,unconscious,lh-ventrolateralPFC,364,11078.560546875,643800
1970,1.0,0.041126825130478585,0.2786003444541858,1971,unconscious,lh-ventrolateralPFC,349,11115.7490234375,643800
1971,1.0,0.055145035537872006,0.21166887378660115,1972,unconscious,lh-ventrolateralPFC,300,11073.3642578125,643800
1972,1.0,0.0781564193122295,0.5286836832672352,1973,unconscious,lh-ventrolateralPFC,376,11040.5361328125,643800
1973,1.0,0.06757535790436718,0.33407429443145364,1974,unconscious,lh-ventrolateralPFC,332,11068.4755859375,643800
1974,1.0,0.05626183585603834,0.2955947052832012,1975,unconscious,lh-ventrolateralPFC,364,11034.4931640625,643800
1975,1.0,0.07501809513202333,0.4184201955220729,1976,unconscious,lh-ventrolateralPFC,426,11054.9951171875,643800
1976,1.0,0.04811820285480281,0.25762307784486504,1977,unconscious,lh-ventrolateralPFC,355,11044.359375,643800
1977,1.0,0.05847279243440606,0.29976068737059003,1978,unconscious,lh-ventrolateralPFC,405,11072.015625,643800
1978,1.0,0.05683918030681176,0.3929728195964862,1979,unconscious,lh-ventrolateralPFC,391,11058.013671875,643800
1979,1.0,0.0544536059419289,0.3149537982653099,1980,unconscious,lh-ventrolateralPFC,407,11041.419921875,643800
1980,1.0,0.04905891704412871,0.31403836622038983,1981,unconscious,lh-ventrolateralPFC,310,11109.2587890625,643800
1981,1.0,0.06404704156186809,0.38765807607725555,1982,unconscious,lh-ventrolateralPFC,418,11066.2529296875,643800
1982,1.0,0.052149322255376995,0.25482599423210794,1983,unconscious,lh-ventrolateralPFC,347,11053.84375,643800
1983,1.0,0.05520519693520964,0.27123604708946913,1984,unconscious,lh-ventrolateralPFC,354,11058.3515625,643800
1984,1.0,0.06403550668260714,0.6249102235748252,1985,unconscious,lh-ventrolateralPFC,354,11079.2373046875,643800
1985,1.0,0.03783513789921156,0.1787462261488244,1986,unconscious,lh-ventrolateralPFC,394,11059.630859375,643800
1986,1.0,0.05642452661225049,0.3529480055365901,1987,unconscious,lh-ventrolateralPFC,416,11090.27734375,643800
1987,1.0,0.08122446742226726,0.4303076959025711,1988,unconscious,lh-ventrolateralPFC,393,11063.861328125,643800
1988,1.0,0.06394628831525602,0.43438482275115897,1989,unconscious,lh-ventrolateralPFC,355,11060.8369140625,643800
1989,1.0,0.06847209631546916,0.4676775718496392,1990,unconscious,lh-ventrolateralPFC,423,11072.732421875,643800
1990,1.0,0.05021651969392692,0.23525780789125783,1991,unconscious,lh-ventrolateralPFC,345,11070.431640625,643800
1991,1.0,0.036217238247768915,0.18428074659196148,1992,unconscious,lh-ventrolateralPFC,326,11100.03515625,643800
1992,1.0,0.054772894396237365,0.31498072070538385,1993,unconscious,lh-ventrolateralPFC,341,11044.095703125,643800
1993,1.0,0.047916073550556396,0.22907063497909197,1994,unconscious,lh-ventrolateralPFC,370,11058.3271484375,643800
1994,1.0,0.05499436317091236,0.48847069360743134,1995,unconscious,lh-ventrolateralPFC,375,11075.294921875,643800
1995,1.0,0.06697632619867094,0.33896479356609854,1996,unconscious,lh-ventrolateralPFC,343,11111.7998046875,643800
1996,1.0,0.08439689564388236,0.49293490805654305,1997,unconscious,lh-ventrolateralPFC,339,11038.5341796875,643800
1997,1.0,0.061528351168762284,0.29560534447256737,1998,unconscious,lh-ventrolateralPFC,369,11047.205078125,643800
1998,1.0,0.06593834426902692,0.41413868737239734,1999,unconscious,lh-ventrolateralPFC,327,11047.962890625,643800
1999,1.0,0.04202189331714111,0.18643469406796254,2000,unconscious,lh-ventrolateralPFC,405,11055.1103515625,643800
2000,1.0,0.06204643785073522,0.40769498868480547,2001,unconscious,lh-ventrolateralPFC,319,11114.5146484375,643800
2001,1.0,0.06231937024331505,0.35409680151071177,2002,unconscious,lh-ventrolateralPFC,337,11048.1796875,643800
2002,1.0,0.06645078900127688,0.31975130514230754,2003,unconscious,lh-ventrolateralPFC,332,11074.5009765625,643800
2003,1.0,0.044399726108089406,0.2637326587252351,2004,unconscious,lh-ventrolateralPFC,347,11078.4091796875,643800
2004,1.0,0.06512968845502334,0.44790583054794175,2005,unconscious,lh-ventrolateralPFC,349,11047.380859375,643800
2005,1.0,0.051082814134914334,0.2426234833648102,2006,unconscious,lh-ventrolateralPFC,330,11116.083984375,643800
