,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
282,1.0,0.09024382623217034,0.5233809568433256,283,conscious,rh-lingual,412,12371.8662109375,623700
283,1.0,0.07028521765385823,0.3352601040343274,284,conscious,rh-lingual,493,12447.0869140625,623700
284,1.0,0.08074626435398856,0.4053090957716734,285,conscious,rh-lingual,414,12432.0703125,623700
285,1.0,0.11597694170140059,0.6229115978102329,286,conscious,rh-lingual,506,12394.0341796875,623700
286,1.0,0.09216331492728934,0.47272652824514616,287,conscious,rh-lingual,474,12419.1083984375,623700
287,1.0,0.08473100100745753,0.49373707320403115,288,conscious,rh-lingual,386,12411.3388671875,623700
288,1.0,0.17053840143862792,0.8713229022247354,289,conscious,rh-lingual,355,12399.7138671875,623700
289,1.0,0.055600365696271685,0.3385439352365973,290,conscious,rh-lingual,401,12601.16015625,623700
290,1.0,0.13934500217913917,0.7562910993863976,291,conscious,rh-lingual,442,12394.4521484375,623700
291,1.0,0.08067225511438002,0.389934477128416,292,conscious,rh-lingual,562,12399.7978515625,623700
292,1.0,0.10289091179710179,0.49023059519191436,293,conscious,rh-lingual,322,12465.58984375,623700
293,1.0,0.16231518476821752,0.8055054651902565,294,conscious,rh-lingual,404,12392.2861328125,623700
294,1.0,0.09617234147267406,0.5910095453896002,295,conscious,rh-lingual,483,12406.8408203125,623700
295,1.0,0.061461779277748874,0.2785472277892691,296,conscious,rh-lingual,510,12506.197265625,623700
296,1.0,0.04354615645432248,0.31422729017310136,297,conscious,rh-lingual,415,12546.1650390625,623700
297,1.0,0.10209109700736226,0.4993448682054339,298,conscious,rh-lingual,371,12459.13671875,623700
298,1.0,0.08418362525430306,0.598948513815125,299,conscious,rh-lingual,409,12430.3193359375,623700
299,1.0,0.07186082118508968,0.4771995702531687,300,conscious,rh-lingual,554,12413.783203125,623700
300,1.0,0.07461485700357891,0.47091071933632245,301,conscious,rh-lingual,397,12419.5634765625,623700
301,1.0,0.12364349776636786,0.5790291445115595,302,conscious,rh-lingual,491,12411.2529296875,623700
302,1.0,0.08246174218763366,0.6218437431442547,303,conscious,rh-lingual,360,12579.4697265625,623700
303,1.0,0.04671697940076683,0.25536825727475887,304,conscious,rh-lingual,350,12560.2607421875,623700
304,1.0,0.10739371985244596,0.6074864730171949,305,conscious,rh-lingual,438,12404.4765625,623700
305,1.0,0.062424690618362755,0.29733774611881414,306,conscious,rh-lingual,371,12479.78125,623700
306,1.0,0.13919982717636853,0.7090867804393864,307,conscious,rh-lingual,386,12389.4658203125,623700
307,1.0,0.11652446748709576,0.5511627556885605,308,conscious,rh-lingual,407,12432.046875,623700
308,1.0,0.06944152701336667,0.4428965595136505,309,conscious,rh-lingual,428,12449.5087890625,623700
309,0.1,0.08579153258907955,0.3794536969586778,310,conscious,rh-lingual,133,46764.60546875,623700
310,1.0,0.09841872612628544,0.7264386786083565,311,conscious,rh-lingual,416,12413.5625,623700
311,1.0,0.1024222065709768,0.7809583776508576,312,conscious,rh-lingual,439,12430.5986328125,623700
312,1.0,0.0834006056108063,0.599803487905602,313,conscious,rh-lingual,464,12447.4609375,623700
313,1.0,0.1210638132893946,0.6978292142904614,314,conscious,rh-lingual,348,12400.9140625,623700
314,1.0,0.07412665003366865,0.5474598600480357,315,conscious,rh-lingual,355,12457.90234375,623700
315,1.0,0.08095443910024445,0.45207817163882735,316,conscious,rh-lingual,440,12462.0126953125,623700
316,1.0,0.08003283326375076,0.4358584556827706,317,conscious,rh-lingual,431,12442.5654296875,623700
317,1.0,0.14747019136104464,0.8434870899217121,318,conscious,rh-lingual,375,12393.810546875,623700
318,1.0,0.04862058035703227,0.3169306689278525,319,conscious,rh-lingual,280,12515.4873046875,623700
319,1.0,0.10292630325136011,0.5294129638290792,320,conscious,rh-lingual,460,12411.2197265625,623700
320,1.0,0.06647035306746672,0.41045919925713603,321,conscious,rh-lingual,309,12449.7255859375,623700
321,1.0,0.07109745552675721,0.37651440132191216,322,conscious,rh-lingual,444,12455.0947265625,623700
322,1.0,0.06356716391822888,0.331228703152634,323,conscious,rh-lingual,425,12525.353515625,623700
323,1.0,0.06842506132294966,0.30119505693559767,324,conscious,rh-lingual,335,12424.7626953125,623700
324,1.0,0.07678549142330339,0.43613868524598653,325,conscious,rh-lingual,369,12394.4453125,623700
325,1.0,0.06808505967008922,0.3426315861373086,326,conscious,rh-lingual,452,12428.7998046875,623700
326,1.0,0.059164276887500186,0.32646915598219794,327,conscious,rh-lingual,392,12483.408203125,623700
327,1.0,0.05340042911736057,0.26384646162824044,328,conscious,rh-lingual,299,12469.947265625,623700
328,1.0,0.07645216036192393,0.4231043698438849,329,conscious,rh-lingual,371,12374.798828125,623700
329,1.0,0.05966371319572118,0.3136745262442725,330,conscious,rh-lingual,460,12452.005859375,623700
330,1.0,0.06552056163157499,0.3544920733362643,331,conscious,rh-lingual,390,12438.0595703125,623700
331,1.0,0.07389274752787933,0.4431026306007143,332,conscious,rh-lingual,451,12399.076171875,623700
332,1.0,0.06424061091708343,0.35215013271799966,333,conscious,rh-lingual,428,12425.2412109375,623700
333,1.0,0.059056104438895994,0.31705029573304633,334,conscious,rh-lingual,332,12417.087890625,623700
334,1.0,0.07432988777839408,0.42259975167019703,335,conscious,rh-lingual,322,12406.50390625,623700
335,1.0,0.048748984994781315,0.2614031541517664,336,conscious,rh-lingual,368,12608.5546875,623700
336,1.0,0.07929575212744083,0.4953383316973138,337,conscious,rh-lingual,394,12400.76953125,623700
337,1.0,0.05741430676686887,0.28802472658751577,338,conscious,rh-lingual,485,12404.8427734375,623700
338,1.0,0.0735792941510483,0.3625926637803196,339,conscious,rh-lingual,355,12471.6640625,623700
339,1.0,0.0694082251449114,0.37520460048218074,340,conscious,rh-lingual,371,12397.5556640625,623700
340,1.0,0.06873644500445979,0.4536032432390138,341,conscious,rh-lingual,392,12411.0283203125,623700
341,0.1,0.11033563055944574,0.44230441266652953,342,conscious,rh-lingual,233,46490.8046875,623700
342,1.0,0.04673551839418746,0.2881808631635292,343,conscious,rh-lingual,354,12552.0361328125,623700
343,1.0,0.07213188717580302,0.32887973083144506,344,conscious,rh-lingual,330,12464.09765625,623700
344,1.0,0.06633641131185793,0.31360915674689593,345,conscious,rh-lingual,360,12435.80078125,623700
345,1.0,0.05948389504216355,0.2672389209026036,346,conscious,rh-lingual,503,12416.1259765625,623700
346,1.0,0.058043561003965474,0.2764038173391564,347,conscious,rh-lingual,349,12422.587890625,623700
347,1.0,0.07256496381575132,0.40633768839731543,348,conscious,rh-lingual,463,12417.2099609375,623700
348,1.0,0.05721108113078742,0.3568757236152338,349,conscious,rh-lingual,261,12590.7275390625,623700
349,1.0,0.04564438167136556,0.2314072185024989,350,conscious,rh-lingual,349,12568.8857421875,623700
350,1.0,0.07205616275205638,0.5431501691447738,351,conscious,rh-lingual,387,12409.1806640625,623700
351,1.0,0.05695323817818207,0.3159127776891989,352,conscious,rh-lingual,338,12486.150390625,623700
352,1.0,0.06806873175495688,0.533390549595966,353,conscious,rh-lingual,366,12394.056640625,623700
353,1.0,0.06431629814207267,0.3297543791291968,354,conscious,rh-lingual,361,12436.6748046875,623700
354,0.1,0.09976524912647897,0.39225955843586824,355,conscious,rh-lingual,158,46274.3359375,623700
355,0.1,0.08910778092644277,0.31584081744929227,356,conscious,rh-lingual,95,46732.015625,623700
356,1.0,0.07296312856250985,0.4081200375689391,357,conscious,rh-lingual,378,12420.0322265625,623700
357,1.0,0.06823292541749575,0.43367451691831593,358,conscious,rh-lingual,391,12435.697265625,623700
358,1.0,0.06801750933933275,0.4188881359039678,359,conscious,rh-lingual,439,12451.474609375,623700
359,1.0,0.06775880036016411,0.6838301161239797,360,conscious,rh-lingual,322,12406.6103515625,623700
360,1.0,0.06843848459551485,0.4558072759144355,361,conscious,rh-lingual,366,12466.876953125,623700
361,1.0,0.06640812414693556,0.3633354723794673,362,conscious,rh-lingual,393,12467.4892578125,623700
362,1.0,0.06827254049005654,0.3600397278444204,363,conscious,rh-lingual,390,12449.51171875,623700
363,1.0,0.06991238791219073,0.5291722597713291,364,conscious,rh-lingual,369,12398.662109375,623700
364,1.0,0.04714903550861052,0.28955845060747776,365,conscious,rh-lingual,300,12523.0576171875,623700
365,1.0,0.07271765315245533,0.3682602355386554,366,conscious,rh-lingual,410,12417.044921875,623700
366,1.0,0.05263675471688559,0.23419211338145351,367,conscious,rh-lingual,262,12456.107421875,623700
367,1.0,0.05298207762446713,0.31688108472211385,368,conscious,rh-lingual,396,12461.009765625,623700
368,1.0,0.0677463555418624,0.3665501527693622,369,conscious,rh-lingual,486,12485.23828125,623700
369,1.0,0.07643900154019875,0.45458871342730856,370,conscious,rh-lingual,420,12384.83984375,623700
370,1.0,0.08745127109876238,0.3866372914174282,371,conscious,rh-lingual,387,12357.7939453125,623700
371,1.0,0.07162679903020998,0.5223852793249327,372,conscious,rh-lingual,389,12388.2041015625,623700
372,1.0,0.056426866570900513,0.32384604337977063,373,conscious,rh-lingual,421,12438.8330078125,623700
373,1.0,0.05215441986610716,0.3279365976175872,374,conscious,rh-lingual,307,12428.73046875,623700
374,1.0,0.07515183755415651,0.4389548376064296,375,conscious,rh-lingual,525,12338.65625,623700
375,1.0,0.06319133484160179,0.28984155720457716,376,conscious,rh-lingual,527,12413.109375,623700
376,1.0,0.06781791167837577,0.39091468066311674,377,conscious,rh-lingual,442,12400.6259765625,623700
377,1.0,0.08797018690238104,0.6000941137489384,378,conscious,rh-lingual,581,12362.2880859375,623700
378,1.0,0.07521810434946492,0.37018909436186986,379,conscious,rh-lingual,476,12387.5927734375,623700
379,1.0,0.06944464589227363,0.45741567236130865,380,conscious,rh-lingual,390,12380.6806640625,623700
380,1.0,0.08729509924649777,0.4031709399018608,381,conscious,rh-lingual,359,12367.8779296875,623700
381,1.0,0.05765824897147812,0.360431269165583,382,conscious,rh-lingual,531,12570.9462890625,623700
382,1.0,0.0882101668128967,0.4319843979634498,383,conscious,rh-lingual,459,12362.5185546875,623700
383,1.0,0.0650241205430377,0.26897165244847454,384,conscious,rh-lingual,534,12367.3408203125,623700
384,1.0,0.06960380905045638,0.38690479458201243,385,conscious,rh-lingual,333,12433.2734375,623700
385,1.0,0.08770213391760899,0.4090293729668404,386,conscious,rh-lingual,408,12359.9990234375,623700
386,1.0,0.0800331163918388,0.5627652601292472,387,conscious,rh-lingual,512,12374.8154296875,623700
387,0.1,0.10862686507732648,0.37691881489086276,388,conscious,rh-lingual,245,46530.80859375,623700
388,1.0,0.05102780236464064,0.28628798336847083,389,conscious,rh-lingual,493,12513.767578125,623700
389,1.0,0.07745011118865539,0.535094004651727,390,conscious,rh-lingual,358,12427.3232421875,623700
390,1.0,0.07621464013102061,0.5605230367417482,391,conscious,rh-lingual,434,12397.8193359375,623700
391,1.0,0.06693230509983052,0.4466766647215574,392,conscious,rh-lingual,592,12385.4814453125,623700
392,1.0,0.07245180680350091,0.33301575602480327,393,conscious,rh-lingual,499,12388.8173828125,623700
393,1.0,0.08502166144804185,0.44319461682302874,394,conscious,rh-lingual,508,12379.33203125,623700
394,1.0,0.0774448255911928,0.4228978160652406,395,conscious,rh-lingual,332,12546.33203125,623700
395,1.0,0.04835791855615971,0.2515106501643568,396,conscious,rh-lingual,466,12529.359375,623700
396,1.0,0.0850978255730226,0.4686503353873981,397,conscious,rh-lingual,561,12370.9697265625,623700
397,1.0,0.05917491128353426,0.41377875330194236,398,conscious,rh-lingual,415,12449.044921875,623700
398,1.0,0.08098221636490742,0.37504480612158275,399,conscious,rh-lingual,418,12356.7802734375,623700
399,1.0,0.07371456369315357,0.4229916824278299,400,conscious,rh-lingual,409,12399.6533203125,623700
400,1.0,0.060554230180594894,0.4050070826417238,401,conscious,rh-lingual,468,12418.81640625,623700
401,0.1,0.09537476802357049,0.33396796845420706,402,conscious,rh-lingual,163,46798.16796875,623700
402,0.1,0.14153009571786146,0.6214745065900527,403,conscious,rh-lingual,352,46212.12890625,623700
403,1.0,0.07432630832855032,0.3029650800186581,404,conscious,rh-lingual,496,12398.9033203125,623700
404,1.0,0.07154660134063699,0.5188500903891893,405,conscious,rh-lingual,393,12417.2041015625,623700
405,1.0,0.08252319124229367,0.44130792935470264,406,conscious,rh-lingual,379,12369.34375,623700
406,1.0,0.06984880614651606,0.31366756874958024,407,conscious,rh-lingual,557,12424.576171875,623700
407,1.0,0.0778468539610205,0.40054225157313883,408,conscious,rh-lingual,560,12430.4404296875,623700
408,1.0,0.06271477287611975,0.3623469543670268,409,conscious,rh-lingual,395,12410.611328125,623700
409,1.0,0.08441006584819781,0.4126240970945848,410,conscious,rh-lingual,379,12361.7607421875,623700
410,1.0,0.053967151591601384,0.27078941263501666,411,conscious,rh-lingual,331,12482.9521484375,623700
411,1.0,0.0776969219942609,0.3898115866101355,412,conscious,rh-lingual,577,12379.8349609375,623700
412,1.0,0.052448245565300776,0.23737010061921193,413,conscious,rh-lingual,313,12421.5673828125,623700
413,0.1,0.12182985396880723,0.5280943181912546,414,conscious,rh-lingual,267,46339.484375,623700
414,1.0,0.061689890188390537,0.3312026292501655,415,conscious,rh-lingual,407,12516.3720703125,623700
415,1.0,0.08041828904568274,0.36634088970822265,416,conscious,rh-lingual,383,12417.3125,623700
416,1.0,0.08172503780260468,0.4385838547981564,417,conscious,rh-lingual,332,12387.603515625,623700
417,1.0,0.07328448349076866,0.416049945244337,418,conscious,rh-lingual,348,12421.203125,623700
418,1.0,0.05886237308411849,0.24021440755060386,419,conscious,rh-lingual,375,12475.3359375,623700
419,0.1,0.10091334037625144,0.37158416155999896,420,conscious,rh-lingual,136,46471.78515625,623700
420,1.0,0.07035469353152335,0.37971280188612555,421,conscious,rh-lingual,461,12370.8583984375,623700
421,1.0,0.06186682433049719,0.31496191484171865,422,conscious,rh-lingual,452,12440.908203125,623700
422,1.0,0.06658974208991217,0.41136445417101686,423,conscious,rh-lingual,364,12429.513671875,623700
423,1.0,0.08453204168501012,0.46064660925389034,424,conscious,rh-lingual,449,12392.9140625,623700
424,1.0,0.07300622119675583,0.45317215039520775,425,conscious,rh-lingual,398,12417.310546875,623700
425,1.0,0.06705142539047797,0.47668708068986965,426,conscious,rh-lingual,345,12412.68359375,623700
426,1.0,0.08413777058871122,0.36413631264416835,427,conscious,rh-lingual,287,12397.4697265625,623700
427,1.0,0.05425963095533963,0.34885172280896404,428,conscious,rh-lingual,422,12602.7021484375,623700
428,1.0,0.08815065096263323,0.42723431565960734,429,conscious,rh-lingual,353,12392.4375,623700
429,1.0,0.06633721283911136,0.3357479290832257,430,conscious,rh-lingual,439,12396.9833984375,623700
430,1.0,0.06860221570802162,0.3538265914168308,431,conscious,rh-lingual,311,12462.896484375,623700
431,1.0,0.07957242717312112,0.43534354982667967,432,conscious,rh-lingual,345,12390.7109375,623700
432,1.0,0.0794238001042857,0.47136632290084746,433,conscious,rh-lingual,402,12405.5478515625,623700
433,1.0,0.04854510552980681,0.20187878070560406,434,conscious,rh-lingual,353,12501.9853515625,623700
434,1.0,0.046351889614930995,0.31510401335517035,435,conscious,rh-lingual,393,12545.275390625,623700
435,1.0,0.07340589612167754,0.4038568763648769,436,conscious,rh-lingual,327,12456.728515625,623700
436,1.0,0.06805403937318676,0.2984463837841982,437,conscious,rh-lingual,364,12426.9287109375,623700
437,1.0,0.06452288237340129,0.3376926918488524,438,conscious,rh-lingual,484,12413.55078125,623700
438,1.0,0.06673104466716939,0.2964147928286123,439,conscious,rh-lingual,416,12414.3994140625,623700
439,1.0,0.08232951629518949,0.427461370130941,440,conscious,rh-lingual,440,12408.837890625,623700
440,1.0,0.06947513918157733,0.4079628757557391,441,conscious,rh-lingual,291,12576.6865234375,623700
441,1.0,0.04932808481063378,0.2127498477568569,442,conscious,rh-lingual,334,12559.8203125,623700
442,1.0,0.07824059849664419,0.49469341043790815,443,conscious,rh-lingual,393,12401.9267578125,623700
443,1.0,0.056631298845535555,0.3167409032171119,444,conscious,rh-lingual,368,12475.70703125,623700
444,1.0,0.0767529245333093,0.49255046287436866,445,conscious,rh-lingual,332,12386.921875,623700
445,1.0,0.06328617827177041,0.4008572373472452,446,conscious,rh-lingual,317,12428.640625,623700
446,1.0,0.06429025092647639,0.3589063628115323,447,conscious,rh-lingual,405,12446.7568359375,623700
447,0.1,0.08318942876047687,0.3997646700058154,448,conscious,rh-lingual,136,46835.52734375,623700
448,1.0,0.07897258771866592,0.42256112268584023,449,conscious,rh-lingual,405,12414.171875,623700
449,1.0,0.07678749219283432,0.3959859352862132,450,conscious,rh-lingual,403,12429.806640625,623700
450,1.0,0.07504580511468621,0.4294545351253666,451,conscious,rh-lingual,364,12445.69140625,623700
451,1.0,0.07071590255632226,0.3916287268536812,452,conscious,rh-lingual,314,12398.9365234375,623700
452,1.0,0.06980292039607243,0.4126422662112028,453,conscious,rh-lingual,478,12456.841796875,623700
453,1.0,0.07108602256889195,0.4506223787351963,454,conscious,rh-lingual,451,12458.8583984375,623700
454,1.0,0.06621697571325462,0.30669229876747583,455,conscious,rh-lingual,320,12440.6865234375,623700
455,1.0,0.08193993007670089,0.3460331579852993,456,conscious,rh-lingual,302,12392.439453125,623700
