,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1511,1.0,0.0950050480722699,0.4506571921148973,1512,conscious,lh-superiorparietal,349,6736.6875,652200
1512,0.1,0.16689631688613502,0.7748632189137068,1513,conscious,lh-superiorparietal,249,24868.48046875,652200
1513,0.1,0.44877018198895174,0.9956912692361448,1514,conscious,lh-superiorparietal,321,24807.1953125,652200
1514,1.0,0.05806794907325482,0.40510646915906645,1515,conscious,lh-superiorparietal,293,6773.76416015625,652200
1515,1.0,0.1503261399597093,0.6460866624758064,1516,conscious,lh-superiorparietal,371,6720.27490234375,652200
1516,1.0,0.0817457062060901,0.3834769916633608,1517,conscious,lh-superiorparietal,415,6723.91064453125,652200
1517,1.0,0.05870696470626544,0.3881840907230467,1518,conscious,lh-superiorparietal,353,6756.6357421875,652200
1518,1.0,0.06337790034571975,0.3357370216706057,1519,conscious,lh-superiorparietal,383,6778.25537109375,652200
1519,1.0,0.10224750973224843,0.6124611965833107,1520,conscious,lh-superiorparietal,510,6713.23095703125,652200
1520,1.0,0.12260025342736733,0.7920065636417214,1521,conscious,lh-superiorparietal,426,6703.228515625,652200
1521,1.0,0.08317948115427184,0.3884397857846572,1522,conscious,lh-superiorparietal,435,6715.09912109375,652200
1522,1.0,0.0685754121981406,0.39739687956708547,1523,conscious,lh-superiorparietal,415,6740.48681640625,652200
1523,1.0,0.06470983033146153,0.4086958880473758,1524,conscious,lh-superiorparietal,433,6734.5517578125,652200
1524,1.0,0.10394920872568873,0.6108834736140325,1525,conscious,lh-superiorparietal,502,6712.06396484375,652200
1525,1.0,0.06612105412741472,0.30375202806784907,1526,conscious,lh-superiorparietal,396,6756.97412109375,652200
1526,1.0,0.0742804208438346,0.40333993963801207,1527,conscious,lh-superiorparietal,467,6726.333984375,652200
1527,1.0,0.12243049250093985,0.6653171807915351,1528,conscious,lh-superiorparietal,528,6725.37744140625,652200
1528,1.0,0.08779540226858219,0.45109213580040763,1529,conscious,lh-superiorparietal,443,6721.837890625,652200
1529,1.0,0.07825163271215124,0.4625970468906898,1530,conscious,lh-superiorparietal,444,6726.4775390625,652200
1530,1.0,0.14250459944365423,0.8841847884937609,1531,conscious,lh-superiorparietal,469,6710.99462890625,652200
1531,1.0,0.05019929037399948,0.2795802908126138,1532,conscious,lh-superiorparietal,435,6752.1748046875,652200
1532,1.0,0.1278257808680716,0.6018388890318751,1533,conscious,lh-superiorparietal,460,6711.3701171875,652200
1533,1.0,0.07302532790707422,0.3755982466074992,1534,conscious,lh-superiorparietal,433,6728.14306640625,652200
1534,1.0,0.07870221116226381,0.6837136220174772,1535,conscious,lh-superiorparietal,422,6746.36279296875,652200
1535,1.0,0.12075868408962565,0.6220984347427343,1536,conscious,lh-superiorparietal,410,6703.30126953125,652200
1536,1.0,0.09818913267773474,0.5592755443694808,1537,conscious,lh-superiorparietal,472,6716.51806640625,652200
1537,1.0,0.054416991697971206,0.2933950614637866,1538,conscious,lh-superiorparietal,413,6772.306640625,652200
1538,1.0,0.05227209712305683,0.26313611996399244,1539,conscious,lh-superiorparietal,347,6806.38232421875,652200
1539,1.0,0.09236251326039849,0.45574859903495735,1540,conscious,lh-superiorparietal,476,6727.4970703125,652200
1540,1.0,0.08131700448405316,0.511138034160415,1541,conscious,lh-superiorparietal,482,6718.96142578125,652200
1541,1.0,0.0739783500833844,0.3504443541291472,1542,conscious,lh-superiorparietal,438,6760.845703125,652200
1542,1.0,0.07513159417055963,0.39755735962094607,1543,conscious,lh-superiorparietal,405,6726.57763671875,652200
1543,1.0,0.0913528940230742,0.6763857359686389,1544,conscious,lh-superiorparietal,456,6724.63671875,652200
1544,1.0,0.08591794754217814,0.45398447055823044,1545,conscious,lh-superiorparietal,437,6767.8134765625,652200
1545,1.0,0.04321077852343596,0.1934946266621358,1546,conscious,lh-superiorparietal,335,6798.81005859375,652200
1546,1.0,0.09341410715402669,0.406223105872341,1547,conscious,lh-superiorparietal,434,6708.22705078125,652200
1547,1.0,0.06273366826023513,0.49406092785486744,1548,conscious,lh-superiorparietal,374,6764.87255859375,652200
1548,1.0,0.11100863625252197,0.669108240866207,1549,conscious,lh-superiorparietal,421,6712.009765625,652200
1549,1.0,0.10415430572911265,0.5690490417344376,1550,conscious,lh-superiorparietal,454,6718.53125,652200
1550,1.0,0.07374872236054934,0.3913169723619274,1551,conscious,lh-superiorparietal,412,6743.2509765625,652200
1551,1.0,0.05042260813813486,0.2597778312353425,1552,conscious,lh-superiorparietal,377,6776.72998046875,652200
1552,1.0,0.1021585849612096,0.5915633790504007,1553,conscious,lh-superiorparietal,401,6725.4794921875,652200
1553,1.0,0.08721067991185222,0.5604727283217179,1554,conscious,lh-superiorparietal,468,6712.8046875,652200
1554,1.0,0.0941806876874439,0.5106147777501828,1555,conscious,lh-superiorparietal,466,6752.4990234375,652200
1555,1.0,0.101156178093888,0.6401130527304075,1556,conscious,lh-superiorparietal,408,6707.9296875,652200
1556,1.0,0.07813393808171695,0.39465331880043597,1557,conscious,lh-superiorparietal,464,6739.458984375,652200
1557,1.0,0.07903721362507127,0.4277771718552984,1558,conscious,lh-superiorparietal,394,6742.97412109375,652200
1558,1.0,0.07567841801303542,0.44747049933977745,1559,conscious,lh-superiorparietal,439,6724.3798828125,652200
1559,1.0,0.12902033675734195,0.8571844230634169,1560,conscious,lh-superiorparietal,422,6711.484375,652200
1560,1.0,0.06392664819431738,0.3986016179191949,1561,conscious,lh-superiorparietal,362,6779.7802734375,652200
1561,1.0,0.10269300832726151,0.7225494920017573,1562,conscious,lh-superiorparietal,413,6726.53564453125,652200
1562,1.0,0.08214578662222423,0.4798040744358131,1563,conscious,lh-superiorparietal,447,6730.27099609375,652200
1563,1.0,0.06525858697150622,0.5034796867676852,1564,conscious,lh-superiorparietal,378,6762.31103515625,652200
1564,1.0,0.07000939075787148,0.3510541342585588,1565,conscious,lh-superiorparietal,428,6761.82373046875,652200
1565,1.0,0.09928422354143047,0.528588813754449,1566,conscious,lh-superiorparietal,462,6698.5712890625,652200
1566,1.0,0.15078901284271887,0.7249104891099284,1567,conscious,lh-superiorparietal,395,6688.7333984375,652200
1567,0.1,0.1451607568249626,0.604366212202097,1568,conscious,lh-superiorparietal,319,24886.158203125,652200
1568,1.0,0.07712026558581143,0.34032859327994014,1569,conscious,lh-superiorparietal,458,6725.36181640625,652200
1569,1.0,0.07133747717416963,0.3039840694090906,1570,conscious,lh-superiorparietal,476,6718.4248046875,652200
1570,1.0,0.10316829053342834,0.46520219374794014,1571,conscious,lh-superiorparietal,489,6697.0283203125,652200
1571,1.0,0.06414253790769178,0.36244935342423856,1572,conscious,lh-superiorparietal,372,6743.0302734375,652200
1572,1.0,0.08071967589919148,0.5164446372331701,1573,conscious,lh-superiorparietal,522,6710.880859375,652200
1573,1.0,0.11819946474754099,0.5531722835315335,1574,conscious,lh-superiorparietal,493,6710.1201171875,652200
1574,1.0,0.09506099200514395,0.5556653740566013,1575,conscious,lh-superiorparietal,461,6707.0234375,652200
1575,1.0,0.08969508798012528,0.41537876184913247,1576,conscious,lh-superiorparietal,505,6712.017578125,652200
1576,1.0,0.15771620517171756,0.857649743117642,1577,conscious,lh-superiorparietal,384,6695.8515625,652200
1577,1.0,0.04729410857955333,0.42343905335529775,1578,conscious,lh-superiorparietal,380,6736.57470703125,652200
1578,1.0,0.1312612281955405,0.7527227881486246,1579,conscious,lh-superiorparietal,434,6697.16748046875,652200
1579,1.0,0.06971680454113743,0.43038578604232614,1580,conscious,lh-superiorparietal,422,6713.591796875,652200
1580,1.0,0.08625427149853887,0.5479147442569194,1581,conscious,lh-superiorparietal,459,6730.6142578125,652200
1581,1.0,0.15273657544933006,0.7733032682405131,1582,conscious,lh-superiorparietal,400,6688.09716796875,652200
1582,1.0,0.09198643805769732,0.5739583367651768,1583,conscious,lh-superiorparietal,390,6701.650390625,652200
1583,1.0,0.061445554172515966,0.28949579688631666,1584,conscious,lh-superiorparietal,437,6755.82666015625,652200
1584,1.0,0.049186108628624756,0.24166260731102607,1585,conscious,lh-superiorparietal,315,6790.7412109375,652200
1585,1.0,0.0861509213404761,0.46080158474575006,1586,conscious,lh-superiorparietal,481,6712.5849609375,652200
1586,1.0,0.08040260760200209,0.4229289595447989,1587,conscious,lh-superiorparietal,423,6704.1201171875,652200
1587,1.0,0.07551673405523555,0.3905110923514441,1588,conscious,lh-superiorparietal,385,6745.25830078125,652200
1588,1.0,0.08480806110762422,0.36793912086156155,1589,conscious,lh-superiorparietal,461,6712.61328125,652200
1589,1.0,0.1099793826410297,0.6936564648269902,1590,conscious,lh-superiorparietal,465,6709.47802734375,652200
1590,1.0,0.08134334611802793,0.4617034862854277,1591,conscious,lh-superiorparietal,382,6751.65625,652200
1591,1.0,0.04587941284518436,0.20088853957904085,1592,conscious,lh-superiorparietal,367,6782.3173828125,652200
1592,1.0,0.10260874326221274,0.5189080902910184,1593,conscious,lh-superiorparietal,449,6692.61376953125,652200
1593,1.0,0.07124168999901645,0.5609154047569687,1594,conscious,lh-superiorparietal,445,6749.10888671875,652200
1594,1.0,0.13178968238963276,0.6335982379111142,1595,conscious,lh-superiorparietal,415,6696.41064453125,652200
1595,1.0,0.1121238771220142,0.7152122654972681,1596,conscious,lh-superiorparietal,435,6703.29052734375,652200
1596,1.0,0.07069135781981892,0.3868383066765353,1597,conscious,lh-superiorparietal,403,6726.38720703125,652200
1597,1.0,0.05761099686176908,0.3042752135944613,1598,conscious,lh-superiorparietal,380,6761.5966796875,652200
1598,1.0,0.10991889991410901,0.6476154573174266,1599,conscious,lh-superiorparietal,516,6709.99462890625,652200
1599,1.0,0.09553431138169081,0.5012751466076577,1600,conscious,lh-superiorparietal,402,6696.98291015625,652200
1600,1.0,0.10366109603432025,0.5347136298542055,1601,conscious,lh-superiorparietal,480,6737.3798828125,652200
1601,1.0,0.12155396021681608,0.689707915854997,1602,conscious,lh-superiorparietal,487,6693.09326171875,652200
1602,1.0,0.06817902597433369,0.3975857380767307,1603,conscious,lh-superiorparietal,329,6723.8759765625,652200
1603,1.0,0.08222208379008357,0.4893281241729762,1604,conscious,lh-superiorparietal,418,6727.638671875,652200
1604,1.0,0.07489802289404908,0.38442067777882916,1605,conscious,lh-superiorparietal,456,6709.7470703125,652200
1605,1.0,0.1535474610053819,0.6830364706734418,1606,conscious,lh-superiorparietal,428,6696.607421875,652200
1606,1.0,0.06112438506586159,0.31223537059720774,1607,conscious,lh-superiorparietal,400,6765.09814453125,652200
1607,1.0,0.10909505649917778,0.5790137625012097,1608,conscious,lh-superiorparietal,425,6711.65673828125,652200
1608,1.0,0.07571808190804617,0.4949967210623407,1609,conscious,lh-superiorparietal,399,6715.22607421875,652200
1609,1.0,0.06196780723319656,0.2808754171352329,1610,conscious,lh-superiorparietal,377,6747.33984375,652200
1610,1.0,0.04970241582206075,0.2758718290776332,1611,conscious,lh-superiorparietal,421,6786.193359375,652200
1611,1.0,0.06565274608421172,0.44562038334648424,1612,conscious,lh-superiorparietal,501,6719.60205078125,652200
1612,1.0,0.06393067207808659,0.3497247370935822,1613,conscious,lh-superiorparietal,455,6710.50537109375,652200
1613,1.0,0.05720512102417015,0.2646957078790868,1614,conscious,lh-superiorparietal,472,6722.345703125,652200
1614,1.0,0.059112426674351244,0.3801131227614709,1615,conscious,lh-superiorparietal,506,6747.63525390625,652200
1615,1.0,0.05278946232910415,0.4605627713273337,1616,conscious,lh-superiorparietal,509,6741.0791015625,652200
1616,1.0,0.06080708217474643,0.6873180465440478,1617,conscious,lh-superiorparietal,490,6719.068359375,652200
1617,1.0,0.05297110315655114,0.342044058024367,1618,conscious,lh-superiorparietal,425,6765.23828125,652200
1618,1.0,0.05378586048666789,0.3054732628666552,1619,conscious,lh-superiorparietal,465,6733.86328125,652200
1619,1.0,0.07004439200797442,0.6024053446505833,1620,conscious,lh-superiorparietal,511,6732.77294921875,652200
1620,1.0,0.06218044961327146,0.40305049752663125,1621,conscious,lh-superiorparietal,447,6728.76025390625,652200
1621,1.0,0.05466710159853893,0.32212552833503694,1622,conscious,lh-superiorparietal,485,6733.11962890625,652200
1622,1.0,0.06557155103653603,0.5676135403540419,1623,conscious,lh-superiorparietal,424,6717.8408203125,652200
1623,1.0,0.04625657584954737,0.30015736366213963,1624,conscious,lh-superiorparietal,414,6760.0,652200
1624,1.0,0.06178381489656719,0.3775028374396884,1625,conscious,lh-superiorparietal,468,6718.5205078125,652200
1625,0.1,0.10226035354573865,0.4771168506636285,1626,conscious,lh-superiorparietal,213,24948.166015625,652200
1626,1.0,0.05509052549560439,0.3194683578139844,1627,conscious,lh-superiorparietal,426,6752.98095703125,652200
1627,1.0,0.05767642088933007,0.2868708391976892,1628,conscious,lh-superiorparietal,431,6709.84521484375,652200
1628,1.0,0.06730300238532635,0.39063551519425443,1629,conscious,lh-superiorparietal,489,6722.37548828125,652200
1629,1.0,0.045073442899464314,0.2209241476753382,1630,conscious,lh-superiorparietal,421,6779.70068359375,652200
1630,1.0,0.04749599067458037,0.28424433483040457,1631,conscious,lh-superiorparietal,363,6813.40869140625,652200
1631,1.0,0.05815744777394569,0.34753394601080745,1632,conscious,lh-superiorparietal,438,6735.69677734375,652200
1632,1.0,0.053850466756101535,0.32437266075930304,1633,conscious,lh-superiorparietal,443,6725.4609375,652200
1633,1.0,0.05261986429895586,0.2657742859325001,1634,conscious,lh-superiorparietal,433,6768.42138671875,652200
1634,1.0,0.06015260108696379,0.3444509496488206,1635,conscious,lh-superiorparietal,421,6734.5380859375,652200
1635,1.0,0.06104855193813536,0.3705934210576989,1636,conscious,lh-superiorparietal,447,6731.1181640625,652200
1636,1.0,0.06405228697799727,0.3221775642462973,1637,conscious,lh-superiorparietal,414,6774.2685546875,652200
1637,1.0,0.04084819911438562,0.286579851267707,1638,conscious,lh-superiorparietal,354,6805.61376953125,652200
1638,1.0,0.054474750259248854,0.2856340934992698,1639,conscious,lh-superiorparietal,424,6715.962890625,652200
1639,1.0,0.05438696788222502,0.24544709642663975,1640,conscious,lh-superiorparietal,390,6772.09033203125,652200
1640,1.0,0.056795727795707615,0.3081522537558873,1641,conscious,lh-superiorparietal,399,6717.46630859375,652200
1641,1.0,0.06494650389514177,0.32072209579091016,1642,conscious,lh-superiorparietal,453,6724.962890625,652200
1642,1.0,0.056777584965777464,0.3563335982549888,1643,conscious,lh-superiorparietal,428,6748.61181640625,652200
1643,1.0,0.04287174445310472,0.3008632321623774,1644,conscious,lh-superiorparietal,373,6784.70068359375,652200
1644,1.0,0.06437076938806525,0.36331277454435174,1645,conscious,lh-superiorparietal,477,6732.21044921875,652200
1645,1.0,0.06307752222602334,0.4652837340749558,1646,conscious,lh-superiorparietal,429,6719.25927734375,652200
1646,1.0,0.06989230084044415,0.4154239088015129,1647,conscious,lh-superiorparietal,495,6759.3544921875,652200
1647,1.0,0.06370887320252612,0.4013365424765244,1648,conscious,lh-superiorparietal,419,6715.48828125,652200
1648,1.0,0.058959453043898165,0.388846641784661,1649,conscious,lh-superiorparietal,476,6745.650390625,652200
1649,1.0,0.052258965077893064,0.27891940667724935,1650,conscious,lh-superiorparietal,371,6750.61669921875,652200
1650,1.0,0.053195912081867504,0.2904985929268822,1651,conscious,lh-superiorparietal,413,6733.50048828125,652200
1651,1.0,0.0611193996423591,0.3921336619785274,1652,conscious,lh-superiorparietal,434,6718.9365234375,652200
1652,1.0,0.04674324025425087,0.23458441214407422,1653,conscious,lh-superiorparietal,388,6788.0625,652200
1653,1.0,0.061372042246894964,0.30886553869634437,1654,conscious,lh-superiorparietal,410,6733.41748046875,652200
1654,1.0,0.053403581568887755,0.4353620585553256,1655,conscious,lh-superiorparietal,421,6736.669921875,652200
1655,1.0,0.047571320627767366,0.26825051351687446,1656,conscious,lh-superiorparietal,395,6769.5888671875,652200
1656,1.0,0.0637511810885624,0.2808921090977856,1657,conscious,lh-superiorparietal,365,6774.5,652200
1657,1.0,0.11024927674452299,0.5954838901141686,1658,conscious,lh-superiorparietal,454,6710.95263671875,652200
1658,1.0,0.15700557410120214,0.6558791611211661,1659,conscious,lh-superiorparietal,407,6701.0888671875,652200
1659,1.0,0.08259798188651717,0.45064725753693513,1660,conscious,lh-superiorparietal,415,6712.77099609375,652200
1660,1.0,0.0785027699496719,0.29638284072397725,1661,conscious,lh-superiorparietal,372,6739.515625,652200
1661,1.0,0.06152900693695788,0.3101616549344579,1662,conscious,lh-superiorparietal,375,6731.27001953125,652200
1662,1.0,0.10174416134133683,0.5228266195394274,1663,conscious,lh-superiorparietal,475,6709.54150390625,652200
1663,1.0,0.0670886134271425,0.326513303107949,1664,conscious,lh-superiorparietal,412,6753.52880859375,652200
1664,1.0,0.07360516514157871,0.469513652252495,1665,conscious,lh-superiorparietal,408,6724.49658203125,652200
1665,1.0,0.1397705060261885,0.6811566453772075,1666,conscious,lh-superiorparietal,534,6722.57470703125,652200
1666,1.0,0.09978695569573492,0.5084977164054298,1667,conscious,lh-superiorparietal,427,6719.42919921875,652200
1667,1.0,0.0795555774948459,0.46575672693479964,1668,conscious,lh-superiorparietal,391,6724.00341796875,652200
1668,1.0,0.1789518077653321,0.8624230882484598,1669,conscious,lh-superiorparietal,414,6708.794921875,652200
1669,1.0,0.05404683884936995,0.3461076681169586,1670,conscious,lh-superiorparietal,424,6750.78955078125,652200
1670,1.0,0.14748254766241892,0.7444983299197389,1671,conscious,lh-superiorparietal,425,6709.56298828125,652200
1671,1.0,0.07960320108886525,0.4033893707663092,1672,conscious,lh-superiorparietal,404,6726.77587890625,652200
1672,1.0,0.08810277242899604,0.5427663287095961,1673,conscious,lh-superiorparietal,402,6744.21728515625,652200
1673,1.0,0.15074651693053878,0.7625291390293598,1674,conscious,lh-superiorparietal,378,6701.23828125,652200
1674,1.0,0.10478669181721964,0.6409267637155586,1675,conscious,lh-superiorparietal,423,6714.318359375,652200
1675,1.0,0.053974478126327725,0.2539411806799662,1676,conscious,lh-superiorparietal,378,6769.1396484375,652200
1676,1.0,0.04836794171482843,0.2611717556965528,1677,conscious,lh-superiorparietal,306,6803.8994140625,652200
1677,1.0,0.09392613274511236,0.6368794226092809,1678,conscious,lh-superiorparietal,439,6725.818359375,652200
1678,1.0,0.0784403236479658,0.5371448067010915,1679,conscious,lh-superiorparietal,403,6716.74755859375,652200
1679,1.0,0.06992685616518127,0.28105409982365526,1680,conscious,lh-superiorparietal,389,6758.931640625,652200
1680,1.0,0.07348756837484348,0.41767662908950065,1681,conscious,lh-superiorparietal,390,6725.7236328125,652200
1681,1.0,0.10018155312946242,0.6168533283875253,1682,conscious,lh-superiorparietal,431,6722.5380859375,652200
1682,1.0,0.08449027525278424,0.5013190880123436,1683,conscious,lh-superiorparietal,396,6764.95458984375,652200
1683,1.0,0.04555568830580047,0.21804971162644793,1684,conscious,lh-superiorparietal,335,6795.06884765625,652200
1684,1.0,0.09171757092808247,0.397846788231498,1685,conscious,lh-superiorparietal,421,6705.94091796875,652200
1685,1.0,0.06956233360270275,0.29632664129735786,1686,conscious,lh-superiorparietal,317,6762.7265625,652200
1686,1.0,0.12736035075262658,0.7092352486839806,1687,conscious,lh-superiorparietal,378,6709.197265625,652200
1687,1.0,0.13121323565630436,0.7985986174458164,1688,conscious,lh-superiorparietal,419,6716.0771484375,652200
1688,1.0,0.0794290579243923,0.5575828584945147,1689,conscious,lh-superiorparietal,367,6740.38525390625,652200
1689,1.0,0.050821889372809924,0.2940638657593386,1690,conscious,lh-superiorparietal,359,6774.56005859375,652200
1690,1.0,0.10761625279926447,0.7530982725907199,1691,conscious,lh-superiorparietal,356,6722.79931640625,652200
1691,1.0,0.09928440980009653,0.5888641755004358,1692,conscious,lh-superiorparietal,415,6709.9033203125,652200
1692,1.0,0.09275487563783874,0.4538726548477722,1693,conscious,lh-superiorparietal,441,6750.13037109375,652200
1693,1.0,0.12094210451287107,0.7569142653496125,1694,conscious,lh-superiorparietal,372,6705.93115234375,652200
1694,1.0,0.07906529087641971,0.6191803286370364,1695,conscious,lh-superiorparietal,452,6736.35986328125,652200
1695,1.0,0.07184003266536328,0.4906660295629359,1696,conscious,lh-superiorparietal,382,6740.1875,652200
1696,1.0,0.07360865387519573,0.35109750030884346,1697,conscious,lh-superiorparietal,397,6723.26171875,652200
1697,1.0,0.18718516926875695,0.8589783541477818,1698,conscious,lh-superiorparietal,363,6709.29150390625,652200
1698,1.0,0.05276557293888367,0.2622890191035995,1699,conscious,lh-superiorparietal,334,6777.94873046875,652200
1699,1.0,0.11658083592629946,0.5067512130942884,1700,conscious,lh-superiorparietal,394,6724.109375,652200
1700,1.0,0.07330547776651651,0.3409547514747322,1701,conscious,lh-superiorparietal,415,6727.51416015625,652200
1701,1.0,0.05971173942275941,0.36844728289824236,1702,conscious,lh-superiorparietal,366,6759.5400390625,652200
1702,1.0,0.06136411439528517,0.27918601933914944,1703,conscious,lh-superiorparietal,363,6807.56787109375,652200
1703,1.0,0.07846361207387093,0.45669880822042075,1704,conscious,lh-superiorparietal,470,6741.44921875,652200
1704,1.0,0.07507342125371787,0.43503759694674005,1705,conscious,lh-superiorparietal,400,6731.0986328125,652200
1705,1.0,0.06664479885446388,0.5056867914944368,1706,conscious,lh-superiorparietal,408,6742.77197265625,652200
1706,1.0,0.06216902859016245,0.33972363624461455,1707,conscious,lh-superiorparietal,429,6770.53564453125,652200
1707,1.0,0.0578918622678775,0.4122077262892816,1708,conscious,lh-superiorparietal,395,6763.05224609375,652200
1708,1.0,0.07523771454423628,0.5035404682957466,1709,conscious,lh-superiorparietal,478,6740.5400390625,652200
1709,1.0,0.05695961202791023,0.3896576764448927,1710,conscious,lh-superiorparietal,417,6786.1240234375,652200
1710,1.0,0.06350167419467734,0.312398308328767,1711,conscious,lh-superiorparietal,409,6754.94580078125,652200
1711,1.0,0.08426826603636238,0.4825163141168457,1712,conscious,lh-superiorparietal,488,6753.59521484375,652200
1712,1.0,0.07260477785138157,0.34823691920962385,1713,conscious,lh-superiorparietal,439,6750.8759765625,652200
1713,1.0,0.06797568923843203,0.3767061119016223,1714,conscious,lh-superiorparietal,444,6754.43603515625,652200
1714,1.0,0.07196414354686465,0.4999832024338221,1715,conscious,lh-superiorparietal,374,6739.61376953125,652200
1715,1.0,0.04996681987716514,0.24788975312232187,1716,conscious,lh-superiorparietal,400,6780.91552734375,652200
1716,1.0,0.07953634865886003,0.4966548738771306,1717,conscious,lh-superiorparietal,397,6740.14208984375,652200
1717,1.0,0.06274441515017713,0.35625800972230137,1718,conscious,lh-superiorparietal,434,6758.509765625,652200
1718,1.0,0.07059893138528098,0.5439658162827243,1719,conscious,lh-superiorparietal,397,6775.5654296875,652200
1719,1.0,0.07126742090211587,0.46246983820523613,1720,conscious,lh-superiorparietal,406,6731.7080078125,652200
1720,1.0,0.08130863925891789,0.45955044525645683,1721,conscious,lh-superiorparietal,474,6744.68115234375,652200
1721,1.0,0.05435766898494308,0.3867270557045167,1722,conscious,lh-superiorparietal,400,6801.322265625,652200
1722,1.0,0.0521521467051013,0.29328477936449615,1723,conscious,lh-superiorparietal,346,6834.18505859375,652200
1723,1.0,0.07473990081199255,0.46571374291893486,1724,conscious,lh-superiorparietal,441,6756.99755859375,652200
1724,1.0,0.06245330369565882,0.33691956672089407,1725,conscious,lh-superiorparietal,399,6747.666015625,652200
1725,1.0,0.06316134320983967,0.29829758179914734,1726,conscious,lh-superiorparietal,428,6789.208984375,652200
1726,1.0,0.06572966792572264,0.322706535837752,1727,conscious,lh-superiorparietal,404,6755.24658203125,652200
1727,1.0,0.06413002790180716,0.42512092821592173,1728,conscious,lh-superiorparietal,421,6753.09033203125,652200
1728,1.0,0.07062997334221047,0.4152645403594897,1729,conscious,lh-superiorparietal,402,6796.876953125,652200
1729,1.0,0.047647948879658425,0.27334376397189997,1730,conscious,lh-superiorparietal,376,6826.3818359375,652200
1730,1.0,0.06977634012949176,0.4301458032195651,1731,conscious,lh-superiorparietal,408,6736.12158203125,652200
1731,1.0,0.05933858158427263,0.44442343039986076,1732,conscious,lh-superiorparietal,378,6792.84375,652200
1732,1.0,0.0691332169117515,0.3541458516783713,1733,conscious,lh-superiorparietal,404,6738.6494140625,652200
1733,1.0,0.07674569801301737,0.4932838242988066,1734,conscious,lh-superiorparietal,418,6746.31494140625,652200
1734,1.0,0.0687182901848923,0.4061728911860156,1735,conscious,lh-superiorparietal,399,6770.6103515625,652200
1735,1.0,0.05009127800274077,0.29018944937647184,1736,conscious,lh-superiorparietal,362,6805.06982421875,652200
1736,1.0,0.06701374563045719,0.3850873387632241,1737,conscious,lh-superiorparietal,386,6754.68603515625,652200
1737,1.0,0.06922472451207641,0.4677474932039277,1738,conscious,lh-superiorparietal,446,6740.765625,652200
1738,1.0,0.07789229040494432,0.36221665492790867,1739,conscious,lh-superiorparietal,421,6780.46142578125,652200
1739,1.0,0.07058999620570554,0.31534363575302393,1740,conscious,lh-superiorparietal,410,6736.5869140625,652200
1740,1.0,0.06625322386924745,0.43536127743810504,1741,conscious,lh-superiorparietal,531,6766.04833984375,652200
1741,1.0,0.05933062368821256,0.24201014981805702,1742,conscious,lh-superiorparietal,399,6771.9521484375,652200
1742,1.0,0.06459485357192299,0.357754114420193,1743,conscious,lh-superiorparietal,383,6754.61865234375,652200
1743,1.0,0.06987254683979582,0.4184076988362331,1744,conscious,lh-superiorparietal,370,6740.02001953125,652200
1744,1.0,0.058989552037451834,0.31151153161767875,1745,conscious,lh-superiorparietal,360,6808.75048828125,652200
1745,1.0,0.07456748483605109,0.44171448584565065,1746,conscious,lh-superiorparietal,377,6755.71923828125,652200
1746,1.0,0.06476975373386956,0.3118166926205128,1747,conscious,lh-superiorparietal,423,6758.58935546875,652200
1747,1.0,0.05814570358662787,0.3068305589758076,1748,conscious,lh-superiorparietal,394,6791.09716796875,652200
1748,1.0,0.052806521027468085,0.30675675185015405,1749,conscious,lh-superiorparietal,397,6798.47021484375,652200
1749,1.0,0.07330699147458317,0.4098551109142199,1750,conscious,lh-superiorparietal,482,6733.197265625,652200
1750,1.0,0.06858885332255886,0.5147052556783371,1751,conscious,lh-superiorparietal,410,6723.119140625,652200
1751,1.0,0.06472833735984361,0.3496510212766273,1752,conscious,lh-superiorparietal,459,6735.34765625,652200
1752,1.0,0.05893937558838984,0.31475761029121285,1753,conscious,lh-superiorparietal,463,6762.8828125,652200
1753,1.0,0.05467052126476822,0.3421973565939922,1754,conscious,lh-superiorparietal,450,6754.84130859375,652200
1754,1.0,0.06912418300187588,0.4077792440216439,1755,conscious,lh-superiorparietal,556,6731.8837890625,652200
1755,1.0,0.05132711263950262,0.32324721741811624,1756,conscious,lh-superiorparietal,420,6778.5693359375,652200
1756,1.0,0.05392129203078146,0.33461203979626275,1757,conscious,lh-superiorparietal,450,6746.5078125,652200
1757,1.0,0.08389330869516284,0.511833500328458,1758,conscious,lh-superiorparietal,551,6745.5400390625,652200
1758,1.0,0.06979975420315043,0.40104037978366824,1759,conscious,lh-superiorparietal,469,6741.77587890625,652200
1759,1.0,0.06879340648076906,0.43776641536373373,1760,conscious,lh-superiorparietal,464,6747.42333984375,652200
1760,1.0,0.06764476589948967,0.429535511653128,1761,conscious,lh-superiorparietal,415,6731.41455078125,652200
1761,1.0,0.04867979978024918,0.24252747278107323,1762,conscious,lh-superiorparietal,423,6774.1796875,652200
1762,1.0,0.06918279216634747,0.43038765009459135,1763,conscious,lh-superiorparietal,459,6732.11962890625,652200
1763,1.0,0.06257169891023474,0.2818990466142479,1764,conscious,lh-superiorparietal,412,6749.2900390625,652200
1764,1.0,0.06890862287572637,0.5800124599397428,1765,conscious,lh-superiorparietal,406,6767.2333984375,652200
1765,1.0,0.06270784657868836,0.327101458380875,1766,conscious,lh-superiorparietal,425,6723.23388671875,652200
